year,tas,rlut,rsut,rsdt
2015,288.46853241458876,241.6547669835318,98.027788508674,340.3251123124794
2016,288.48507498651327,241.68613954725515,98.16239371657838,340.28404494665966
2017,288.44425750777845,241.57696562383856,97.55660205005067,340.23350140099024
2018,288.4718662011647,241.46039391994802,97.85952381510117,340.2258239995593
2019,288.49049561521423,241.32015842308317,98.00588600292296,340.2245816772883
2020,288.567744433839,241.59619427793487,98.02151277878953,340.2661559086631
2021,288.4757358188909,241.59900553765888,98.34669629543356,340.306202351233
2022,288.37433044073424,241.2224428251833,98.08283550380715,340.38403848362526
2023,288.36110338247704,241.02984814462994,98.36502603991748,340.42796523521736
2024,288.61909028282895,241.76383620842918,98.22124090069944,340.4770211555558
2025,288.46857087605014,241.36360005257313,98.0972686433707,340.4025101404031
2026,288.48496053759743,241.2505493020026,97.67003261947029,340.35390227287047
2027,288.536395856274,241.28652281388406,98.04352155595886,340.3033996919369
2028,288.5138787166947,241.33942471698523,98.24097235973265,340.3153773444212
2029,288.54074629618407,241.40587609355973,97.93275461798106,340.2506820688739
2030,288.62108196783873,241.2563140519842,97.5744488584391,340.23271324434535
2031,288.79482520250343,241.48123882671806,97.58706468843026,340.21533603278743
2032,288.8872743393894,241.7642646651623,98.25097190547048,340.2506299822822
2033,288.5924249662833,241.10892366053713,97.97740106878037,340.261812157836
2034,288.68138154119964,241.07895747927395,97.56560991833165,340.3367618831237
2035,288.9075814347639,241.78149869441344,98.0198015353276,340.34538108697683
2036,288.82082736548983,241.70419293093718,97.51656875944707,340.4104075903086
2037,288.7413748223897,241.21262284335754,97.49275266824851,340.3453629183584
2038,288.9828830849327,241.46169855700327,97.61786032850125,340.3448392497637
2039,288.99332742281763,241.8178955480248,98.1494676758743,340.29618062647234
2040,288.7747873137124,241.05188063805792,97.37920945156175,340.2826212759084
2041,288.9467088747975,241.24614339616062,97.65197948489997,340.21140507296724
2042,289.21660060511624,242.10323442695417,97.7005655079546,340.20045125798623
2043,289.02635843207446,241.47610345348053,97.30844069336364,340.2057833600416
2044,289.0272957675173,241.36704327728174,97.48089334899697,340.26161014335185
2045,289.2934493767869,242.06935705423223,97.39209885125562,340.3010053254479
2046,289.2850039201862,241.97601629889593,97.12968036185514,340.3487931950951
2047,289.18858722571525,241.7722502256028,97.45925417532892,340.40221963522714
2048,289.2046961554817,241.68915203297817,97.38419386145067,340.4390767941386
2049,289.24211830636324,241.55056605944876,96.88788225225308,340.3639292973805
2050,289.49115774960234,241.79208139750767,96.96409145400658,340.29617782617817
2051,289.6606028801131,242.02130559493915,97.62628777547208,340.26307146136946
2052,289.5052679378124,241.79797308860284,97.04626774242517,340.26371653310673
2053,289.5139480461885,241.87344251139223,96.81013731667196,340.2105867301016
2054,289.5119046409574,241.68178401621572,97.11573167979452,340.21903182464735
2055,289.7685235883143,242.10543292723358,97.48829925851702,340.2598398336018
2056,289.6031414746797,241.82530098206018,96.92879245615198,340.3420378292234
2057,289.51613622763426,241.74594839438194,96.92007213072107,340.3121111034888
2058,289.6954461215674,241.82507239464985,96.57262928576723,340.32052630780805
2059,289.7130933376607,242.04862989922572,97.19629346998859,340.32675884507876
2060,289.6965034593444,241.87507364828218,97.14555510467095,340.31550258513437
2061,289.8558571569469,241.94960676114394,96.43079882625996,340.24894052888635
2062,290.05339523470565,242.0452104586429,96.73141053668637,340.2195548700386
2063,289.9356454530238,242.11979487072028,97.09624292773974,340.2093054181217
2064,289.9256627877294,241.84968940465043,96.49227717612774,340.2367701302158
2065,290.11926944971,242.32001683425267,96.91658977079568,340.21811033536744
2066,290.04836935158335,242.04927009530164,96.17455164941173,340.27382853556264
2067,290.2384355094589,242.4447407100206,96.21109014848834,340.3235832134736
2068,290.33259218210196,242.47388649768277,96.04830407057288,340.38332464913105
2069,290.2923353363456,242.46193121259023,96.10821997889546,340.34005778927417
2070,290.22195247734084,242.2972254470794,96.79436461708754,340.3096010899036
2071,290.2396288319242,242.01970348906414,96.16112769071135,340.2654961716358
2072,290.25392110024717,242.1396628424077,96.37451640504122,340.27549670519835
2073,290.2810465364065,242.13805370636456,96.19922293866004,340.228399078243
2074,290.541521536155,242.42318615698332,96.63218260921809,340.205092023483
2075,290.6052633521795,242.7698678846284,96.60856222531253,340.19560467160846
2076,290.32299893189554,241.91389133100736,95.46908559049557,340.21750364234066
2077,290.4872535471291,242.22078272327076,95.41637150674842,340.19871787304265
2078,290.55677009112213,242.42092476248436,95.78764007621561,340.2339945042214
2079,290.8289974947914,242.80803490618902,95.74327543659165,340.2710935297302
