year,tas,rlut,rsut,rsdt
2015,288.28365633734103,241.27634593536257,98.43566375901854,340.32511096487696
2016,288.3682853611449,241.3720670844763,98.18106430072368,340.28404463656926
2017,288.25028597520827,241.26803079674042,98.19769530887267,340.2335001220317
2018,288.3797658097396,241.2208849122413,97.87119074479217,340.2258244957045
2019,288.4096576253929,241.28590188422186,98.02480198209271,340.2245818421897
2020,288.4126160094014,241.27156962403242,97.88269637165384,340.26615592265085
2021,288.41017917350877,241.54409934500373,98.01006833063626,340.3062027735541
2022,288.298882570536,240.98671100610895,98.50239853733518,340.38403880607854
2023,288.49348540097344,241.26794725896124,98.07664841789442,340.4279656515917
2024,288.5262980844727,241.4928944011956,98.389973119391,340.47702116295824
2025,288.54940160263726,241.57923666681452,98.52860040296927,340.40251175201325
2026,288.4381254662989,241.23476708495787,97.44294012471859,340.353902280966
2027,288.6046314947187,241.28127851385773,97.80778969759741,340.3034004746607
2028,288.7166724919934,241.70459843474404,98.30148324988805,340.31537865716587
2029,288.41817839499,241.14811873480173,97.82341607489884,340.2506815856126
2030,288.5158676694635,240.93533983115003,97.6717748905179,340.23271321694517
2031,288.71369425500035,241.34592665593084,97.80301441337912,340.21533672687036
2032,288.65342652456246,241.30001906470878,98.04933660605222,340.25062992061936
2033,288.57424112461246,241.1051395436208,97.75914097020359,340.26181216042784
2034,288.71727184873885,241.29250860094263,97.96491429475965,340.3367614744039
2035,288.8423139397517,241.6349274588562,98.53674552928747,340.34538159361034
2036,288.66420323690863,241.12265328043904,97.56563195057232,340.4104067833337
2037,288.68772493571583,241.11246070817356,97.55572576143275,340.3453634315567
2038,288.8798841202027,241.533442680305,97.6002548861368,340.3448401178514
2039,288.80581692538675,241.2867133594435,97.99884848068342,340.29618130988695
2040,288.85887319822234,241.26521022660907,98.03001456187262,340.2826208616663
2041,288.9062368952549,241.33428758596975,97.83879259973918,340.2114049192361
2042,288.85670998604127,241.39307633500633,97.69958717303047,340.20045105498883
2043,288.8349319221766,241.04281500887512,97.93571024929825,340.20578209854654
2044,289.15356684661,241.52461019775214,97.63319744285604,340.2616094458208
2045,289.2601499198169,241.92643722799343,97.73889382841348,340.3010040135933
2046,288.98733631413216,241.42212334800243,97.41250895478214,340.34879240185813
2047,289.10161486934874,241.36132781084794,97.16923349519125,340.40221923222555
2048,289.5368229796778,242.13240203097652,97.63407344683867,340.4390767036518
2049,289.2814779009887,241.6762618044037,97.17231415284095,340.3639273296042
2050,289.26691748733464,241.3883718535974,97.01736652610934,340.29617855985794
2051,289.53112936625473,241.8015700087652,96.85511728643239,340.26307195225496
2052,289.703625498938,242.16904284449683,97.46093104820925,340.2637173017206
2053,289.4895498754756,241.55877331688433,96.91309856267988,340.21058755469943
2054,289.58171171466705,241.56068773763863,96.54748068439875,340.21903221377295
2055,290.01494479620663,242.3520307547652,96.94828537375186,340.2598409731524
2056,289.9729960290109,242.38258626752045,97.08825789380695,340.34203797153026
2057,289.67535598944716,241.8613750316317,96.25405010109934,340.3121105203638
2058,289.88035796683374,242.1772397002345,96.14442158550463,340.3205254333182
2059,289.9465856257332,242.16204565756266,96.71612290193538,340.3267592427139
