year,tas,rlut,rsut,rsdt
2015,288.15014075516984,241.15150797332967,98.27654664921668,340.32511096487696
2016,288.4016038573894,241.4685083222927,98.07843361059226,340.28404463656926
2017,288.3749780789132,241.46306537539863,97.86910102915267,340.2335001220317
2018,288.4799268494355,241.53238535426203,98.07024084895113,340.2258244957045
2019,288.53476815248735,241.42929538787283,97.91685661833702,340.2245818421897
2020,288.5859184730541,241.72911141426061,97.7393534030466,340.26615592265085
2021,288.5536096620438,241.64641056674233,97.83380452067671,340.3062027735541
2022,288.44384179680634,241.4146097645339,98.14168501721427,340.38403880607854
2023,288.49417538910575,241.52464867093514,98.01163598312455,340.4279656515917
2024,288.52852154947453,241.52569767304405,98.01440284868511,340.47702116295824
2025,288.60109438221184,241.41988447932673,97.52376347260963,340.40251175201325
2026,288.8734054903707,241.80942895386866,97.56777050033497,340.353902280966
2027,288.8133674281132,241.90420702604627,97.96827510432742,340.3034004746607
2028,288.7723490897291,241.5639283655228,97.51787248493679,340.31537865716587
2029,288.79965063942103,241.65736396967097,97.70808560360526,340.2506815856126
2030,288.8360764242015,241.5882836755567,97.36379836614314,340.23271321694517
2031,289.00545291224194,241.82986409473088,97.64976656198125,340.21533672687036
2032,288.80955444448415,241.58799930017116,98.022654457164,340.25062992061936
2033,288.7365772395589,241.44120122420966,97.6157075362366,340.26181216042784
2034,288.78750738563747,241.54713238721868,97.88232733050279,340.3367614744039
2035,288.8711448399907,241.66118201141603,97.3740320116678,340.34538159361034
2036,288.89324800486366,241.60952870241138,97.7940569062482,340.4104067833337
2037,288.96087230004173,241.46548270380785,97.20112798248543,340.3453634315567
2038,289.15643809484953,241.7692870422195,97.34395862316183,340.3448401178514
2039,289.0883864850234,242.00137010986114,97.44276196663274,340.29618130988695
2040,288.9403149305073,241.73644047834787,97.48261567027026,340.2826208616663
2041,289.1914342026578,241.574498699298,97.15458358819627,340.2114049192361
2042,289.3330087435353,241.88209121290504,97.89408976567726,340.20045105498883
2043,289.0980425392104,241.66889016111256,97.21322680343037,340.20578209854654
2044,289.15784621830517,241.58848593942548,97.02801223190994,340.2616094458208
2045,289.42396064081316,242.1485398292609,97.10133943094894,340.3010040135933
2046,289.5094624906572,242.08003184299798,96.98770746515079,340.34879240185813
2047,289.2813748531034,241.76324471197907,97.52713671484985,340.40221923222555
2048,289.41798284271164,241.8556827596179,97.22976571044946,340.4390767036518
2049,289.5184005059139,242.03310068362944,96.67549052073396,340.3639273296042
2050,289.472188417522,242.04653829849073,97.30592262206692,340.29617855985794
2051,289.4044179035828,241.49694908457653,97.17620517737898,340.26307195225496
2052,289.58462164162626,241.88115196186834,96.92278956878464,340.2637173017206
2053,289.7583922275294,242.31373641669907,97.56799606821255,340.21058755469943
2054,289.3440973404558,241.51912921727785,96.86548389798463,340.21903221377295
2055,289.4439386145173,241.47190051040457,96.42322956352997,340.2598409731524
2056,289.7551048205302,242.0096848698793,96.39824876080621,340.34203797153026
2057,289.9586612781802,242.35364245315975,96.82487225061989,340.3121105203638
2058,289.99708403433766,242.4388638940865,96.69563130391714,340.3205254333182
2059,290.09060580401194,242.63105301026928,96.30888240259645,340.3267592427139
2060,290.0853775900412,242.42497346701487,96.6812331406461,340.31550216563454
2061,289.98483410243983,242.34711269004083,96.55240455390515,340.2489375080018
2062,289.8509045864068,241.728334792921,96.42221368307925,340.219554886946
2063,290.1038173736874,241.98862035473624,96.4096565318455,340.20930566595456
2064,290.0934254432027,242.35166096461867,97.13641902475796,340.23677033245116
2065,290.1193194651429,242.15007630268428,96.32270115895714,340.21811000537565
2066,290.18332486968836,242.2804626349346,96.31661549693115,340.2738278405494
2067,290.2453217213458,242.36623614541483,96.14617071130685,340.32358295149874
2068,290.66124160394156,242.86517175089958,95.9624697978731,340.38332448365344
2069,290.59156675164326,242.907641565851,95.9290863872596,340.3400572034903
2070,290.4959581460803,242.87811723930562,95.98725659823357,340.30960015424535
2071,290.37478814105856,242.16487107412988,96.15548132433467,340.2654962979318
2072,290.54269188299,242.5665178703027,96.31123178243247,340.27549619366295
2073,290.6761871282109,242.67531009246215,96.77827110634864,340.22839959403564
2074,290.3268997411642,242.18505187808532,95.80981783908942,340.20509206608875
2075,290.2882082681636,242.14615669353338,96.08785864231805,340.19560337951617
2076,290.45096391191083,242.32578234674543,96.1019951395405,340.2175020693385
2077,290.6333735043542,242.4535872074192,95.93574252299835,340.1987181165195
2078,290.87165372377626,242.66396441171594,95.49471550170558,340.233994908118
2079,291.01241727026644,243.0524924274395,96.58473917704823,340.2710946699622
2080,290.64232773080374,242.36656154605257,95.87699435097825,340.33013642399686
2081,290.8433043868577,242.46740426517474,95.31285906614444,340.30140800654334
2082,291.1115793040722,243.18407722297079,95.91162120446539,340.3000016896922
2083,290.96411983156514,242.64304652745446,95.25632490300359,340.27137531453155
2084,291.12051352600434,242.9238994700266,94.94652637949537,340.2897709146491
2085,291.4850415220177,243.25010489747265,95.39793291188289,340.2159575196702
2086,291.37457643198167,243.22426095146713,95.59377586581145,340.1924919877212
2087,291.3615046595329,243.16621055467078,95.3809413020029,340.1905380021124
2088,291.52362161902033,243.2215506084498,95.4235665411782,340.22528786899056
2089,291.6735076936821,243.5872034394993,95.35826359663976,340.2265801437672
2090,291.1538596228309,242.73716144895252,95.17497224823477,340.28045554450415
2091,291.18240893944807,242.76339608527073,95.05581942599356,340.3205794323797
2092,291.477813890349,243.01190490980858,95.04718338278354,340.40392884430366
2093,291.7859272767764,243.51635042542026,95.5331181723227,340.351088223044
2094,291.649972932832,243.31351889193675,94.92594525822432,340.3071837212135
2095,291.6991138924181,243.18305958852554,94.74291583740808,340.27328881839594
2096,291.70294294990777,243.42598769425103,95.14922572097788,340.26394532790465
2097,291.97956418642246,243.4561094723164,95.18830546700138,340.21898529667504
2098,291.8850736842661,243.6403321626277,95.19913936505976,340.20587197711865
2099,291.6686432554869,242.95369362912345,94.30051393344729,340.2245088848768
2100,291.7918206609529,243.15024422383843,93.89371390480265,340.2676002602958
