year,tas,rlut,rsut,rsdt
2015,288.4087906161266,241.574622665545,98.46010646961001,340.32511096487696
2016,288.232808695159,241.08554830358548,98.15120321846491,340.28404463656926
2017,288.4701120976357,241.4585480673995,97.90042626342655,340.2335001220317
2018,288.45102981602366,241.61676197864006,98.54732802304592,340.2258244957045
2019,288.29656101386576,241.07258344533525,98.50539091783033,340.2245818421897
2020,288.2909721123932,241.0781324708348,97.69130072805615,340.26615592265085
2021,288.6667518436879,241.6754733225887,97.5120168254905,340.3062027735541
2022,288.58167503123235,241.70860720081387,97.6729212871137,340.38403880607854
2023,288.6641523316807,241.6293591755525,97.74919850111961,340.4279656515917
2024,288.70853879650593,241.7553818475326,97.63452636194593,340.47702116295824
2025,288.8545076352961,241.96820990934802,97.5859537238149,340.40251175201325
2026,288.9610374561951,242.05177972890635,97.35085223810609,340.353902280966
2027,288.9429552805643,242.0860592871171,97.6995901996929,340.3034004746607
2028,288.8705489968672,241.83806382548735,97.53695117554763,340.31537865716587
2029,288.9609641214329,241.64275142219356,97.5312495379067,340.2506815856126
2030,289.06570594952666,242.04338634595126,97.76017349376396,340.23271321694517
2031,288.8970705692011,241.87883151020546,97.65564204433925,340.21533672687036
2032,288.85832580802395,241.50733360460427,97.55415955773003,340.25062992061936
2033,289.12267596893923,241.97696280043692,97.84035204535179,340.26181216042784
2034,289.06724076039046,241.9704206528372,97.9972952836584,340.3367614744039
2035,288.70146452300185,241.35922883087315,97.52237487355153,340.34538159361034
2036,288.84764719552953,241.35431337597234,97.48820506758979,340.4104067833337
2037,289.02326002391413,241.78496492123497,97.58969103559537,340.3453634315567
2038,289.20130453145714,241.9791405184358,97.56539711549364,340.3448401178514
2039,289.0580669239768,241.72917151260842,97.48288325761273,340.29618130988695
2040,289.0585648641284,241.5988720481126,97.24156902879024,340.2826208616663
2041,288.9462214645594,241.21775890315806,97.32792634538112,340.2114049192361
2042,289.3464233227872,242.1542193531242,97.62001912829355,340.20045105498883
2043,289.3082702471272,241.9369479976472,96.80296824834033,340.20578209854654
2044,289.3802587300698,241.79480312651637,97.12730012697722,340.2616094458208
2045,289.5662404204251,242.31047077824397,97.5714602294109,340.3010040135933
2046,289.4209942497417,242.03642619373042,96.81389159314172,340.34879240185813
2047,289.2950713402614,241.90264205949015,96.58433395894518,340.40221923222555
2048,289.41533823082494,241.5633907160436,97.01748955249876,340.4390767036518
2049,289.73342571807274,242.3344309844258,97.45582626142453,340.3639273296042
2050,289.53073803951236,242.01306392813353,96.70529416322488,340.29617855985794
2051,289.6965800410833,242.08286804794514,97.20093509091616,340.26307195225496
