year,tas,rlut,rsut,rsdt
2015,288.00844256317316,241.02701066842369,98.53114278653332,340.32511096487696
2016,288.0580382223016,241.03013557535198,98.5086775188903,340.28404463656926
2017,288.14444688220374,241.06944188010183,98.21025557661808,340.2335001220317
2018,288.10835930919586,240.82962755644257,98.1429675656721,340.2258244957045
2019,288.14169562142905,241.04467004269114,98.75771912374411,340.2245818421897
2020,288.1017144337341,240.72674229570592,98.48379996965981,340.26615592265085
2021,288.2779080389797,241.18432130829908,98.1111007744455,340.3062027735541
2022,288.32438316091395,241.07351445917325,98.26771253024481,340.38403880607854
2023,288.38560702691944,241.25151147317274,98.29498502412675,340.4279656515917
2024,288.42203109197084,241.12450505423854,98.03310662583273,340.47702116295824
2025,288.5989133935064,241.56875221133512,98.14558791740357,340.40251175201325
2026,288.3993841055273,241.20721912714262,97.7815096551213,340.353902280966
2027,288.42328724380155,241.16028469621392,97.58427722139534,340.3034004746607
2028,288.76210995691235,241.5994323803411,97.39046933632976,340.31537865716587
2029,288.9295662269778,241.77240588627248,97.38592532787011,340.2506815856126
2030,288.80447678024206,241.47559260294202,97.70068106700614,340.23271321694517
2031,289.0312521037317,242.04192975021883,97.42435461819456,340.21533672687036
2032,289.121131369189,241.94058610417787,97.07670487432127,340.25062992061936
2033,289.18555044036924,242.0586764602946,97.8951142017382,340.26181216042784
2034,288.97594997774434,241.7728721305513,97.36765526121899,340.3367614744039
2035,288.9904607364088,241.8681564060024,96.941152668114,340.34538159361034
2036,289.1886224208817,241.97874119286033,96.99758389742938,340.4104067833337
2037,289.4030653875131,242.52727123932678,96.75362468860429,340.3453634315567
2038,289.35328929806946,241.90288974921057,96.97796260655969,340.3448401178514
2039,289.37374912895314,241.98096432209036,97.00857244458604,340.29618130988695
2040,289.42289559493315,242.4404400241054,97.12617362375254,340.2826208616663
2041,289.26667540625084,242.10183926667938,97.10593345273607,340.2114049192361
2042,289.2182740443618,241.6230562937403,97.04768265696873,340.20045105498883
2043,289.55068344020054,242.32354238261522,96.90227616667515,340.20578209854654
2044,289.69502108664534,242.69344689529066,97.23445338019052,340.2616094458208
2045,289.4952595195826,242.11334731577233,96.49990473831008,340.3010040135933
2046,289.48035283553367,241.94998904128758,96.66859956357358,340.34879240185813
2047,289.6941792382771,242.36839237353942,96.27820296375397,340.40221923222555
2048,289.75491341199034,242.39313933708456,96.98771474735337,340.4390767036518
2049,289.84819555957216,242.34023367272883,96.51342460733458,340.3639273296042
2050,289.8433439101537,242.46186485420068,96.71988549632313,340.29617855985794
2051,289.933680976139,242.54799548701274,97.0642604638735,340.26307195225496
2052,289.73963000844594,242.43384772035014,96.35976763484673,340.2637173017206
2053,289.80607725467115,242.24811900107275,96.43468023165462,340.21058755469943
2054,289.84694795627905,241.89979593620023,96.6215520493896,340.21903221377295
2055,290.0391624985796,242.51598630335147,97.29742567327325,340.2598409731524
2056,289.7919209860781,242.15175833575526,96.57628924740435,340.34203797153026
2057,289.95270550628794,242.40689131769878,96.41316420205395,340.3121105203638
2058,290.1107979961059,242.49530242973614,96.84942485052727,340.3205254333182
2059,289.9926868561914,242.5740447590862,96.69596581657545,340.3267592427139
2060,290.0221229271788,242.39692412420735,96.2673925968911,340.31550216563454
2061,290.0845405678285,242.3128735892371,96.37406365315981,340.2489375080018
2062,290.12955391472946,242.63125159958636,96.46187901606272,340.219554886946
2063,290.0598421928898,242.15451743266394,96.07847782233358,340.20930566595456
2064,290.12695040839805,242.34494105357234,96.61194419542102,340.23677033245116
2065,290.41287156415075,242.5618616805043,95.83248736404609,340.21811000537565
2066,290.3503212592655,242.60591606234652,96.19643655365964,340.2738278405494
2067,290.2709493880118,242.28705813645595,96.06433870957966,340.32358295149874
2068,290.4481563566955,242.59873439750825,95.93980535332388,340.38332448365344
2069,290.49535166162406,242.6190458134325,96.01888100420045,340.3400572034903
2070,290.51264397028643,242.40693207233275,96.37414420201497,340.30960015424535
2071,290.5233870312077,242.54983005355493,96.29489774547051,340.2654962979318
2072,290.38083012881185,242.29904088655817,96.36066294272679,340.27549619366295
2073,290.4651967362314,242.43118716435455,96.17710180909619,340.22839959403564
2074,290.5600069065139,242.70634392749477,96.80864080496498,340.20509206608875
2075,290.27614653106656,242.01011022823448,96.05059860555399,340.19560337951617
2076,290.49707928123024,242.2181050362152,95.59515693686131,340.2175020693385
2077,290.75207546381694,242.45922252671997,95.94671325821399,340.1987181165195
2078,290.9205754364522,242.9473204057272,96.46105923919663,340.233994908118
2079,290.59475410539983,242.3769350432982,95.45784256333108,340.2710946699622
2080,290.63012892719934,242.1401859841701,95.8587395176732,340.33013642399686
2081,291.17936774045,243.22046369164534,95.63276277300987,340.30140800654334
2082,291.25049214910865,243.16805424906184,95.82723735392238,340.3000016896922
2083,291.02659205450703,242.92254944304807,95.26150015708292,340.27137531453155
2084,291.1450046662599,242.9637047187582,95.30703659212577,340.2897709146491
2085,291.04902391102826,242.6471793990876,95.30074258368148,340.2159575196702
2086,291.27384135382334,243.03526898756024,95.31111593182787,340.1924919877212
2087,291.38815379001227,243.17648254755906,95.9578007796447,340.1905380021124
2088,291.0431103674571,242.48942412330038,95.67277049440683,340.22528786899056
2089,291.1317056529435,242.51254225109827,95.31423490753885,340.2265801437672
2090,291.36912091957106,243.04476673281135,95.55054001816008,340.28045554450415
2091,291.63482519454493,243.43942661843403,95.77386996771214,340.3205794323797
2092,291.37773862583373,242.89804087009017,95.04409028024286,340.40392884430366
2093,291.5615458116503,243.08163801714127,94.7018030873838,340.351088223044
