year,tas,rlut,rsut,rsdt
2015,287.99998961221905,240.92295318084322,99.02230109325718,340.32511096487696
2016,287.82953859099877,240.5756383059803,98.66470261916129,340.28404463656926
2017,287.8755978333662,240.61810154749284,98.56928014603155,340.2335001220317
2018,287.9422621663,240.75306069891755,98.48416924312532,340.2258244957045
2019,288.0409052335129,240.8514081043993,99.06870187472255,340.2245818421897
2020,288.0038939753096,240.74243306241988,98.16836134557461,340.26615592265085
2021,288.21279808240644,241.0576967781723,98.06154055661449,340.3062027735541
2022,288.2807936721886,241.22921913947536,98.68539965158743,340.38403880607854
2023,288.13484948912196,240.83562609418598,98.39953856969088,340.4279656515917
2024,288.1730841629674,240.98241273521342,98.10475038210707,340.47702116295824
2025,288.396439734138,241.34623279342557,97.94627372846179,340.40251175201325
2026,288.3709297626557,241.19246319561876,98.15080440787459,340.353902280966
2027,288.4085705944896,240.95017260785872,97.88108502748224,340.3034004746607
2028,288.55073841464986,241.16488742319999,97.69812191468272,340.31537865716587
2029,288.60744598791297,241.42388164253782,98.2925743628842,340.2506815856126
2030,288.50780467278383,241.1329696746061,97.83313789450825,340.23271321694517
2031,288.70619217228676,241.48694849450297,97.66008219764426,340.21533672687036
2032,288.64855333945025,241.29474167995645,97.73660986369231,340.25062992061936
2033,288.8722660367641,241.5472662795058,97.74504363058014,340.26181216042784
2034,288.85869428623334,241.803677605183,98.04423528085643,340.3367614744039
2035,288.8724691641858,241.4939197877571,97.37723129493754,340.34538159361034
2036,288.9549274158879,241.64560735241446,97.80515463595081,340.4104067833337
2037,288.98327141268027,241.64928234203708,97.5656691788909,340.3453634315567
2038,289.0240762556163,241.64949828805686,97.48110405102085,340.3448401178514
2039,288.9940386088943,241.76039056012326,97.60649391120346,340.29618130988695
2040,289.04917531000876,241.60797919173774,97.08763716160615,340.2826208616663
2041,289.22166053605605,241.59366983126188,97.11502781292342,340.2114049192361
2042,289.36808519012106,241.97825385437932,97.7076052183531,340.20045105498883
2043,289.0970429585703,241.55626769346225,97.1721373117871,340.20578209854654
