year,tas,rlut,rsut,rsdt
2015,288.2507919083684,241.2479144803494,97.69198168416976,340.3251123124794
2016,288.19955558646944,240.96087855517234,98.3706420682907,340.28404494665966
2017,288.4060188578653,241.38524696097272,98.18362832530403,340.23350140099024
2018,288.5083634190492,241.41149003746386,97.99936842808512,340.2258239995593
2019,288.4845393370849,241.46525739588608,98.24521654160826,340.2245816772883
2020,288.4647899333558,241.36345346135036,97.68331655262348,340.2661559086631
2021,288.5435953280886,241.54482942616244,97.84089122056804,340.306202351233
2022,288.62731117812245,241.64120104107963,98.03494019122665,340.38403848362526
2023,288.69422085473025,241.6636928584735,97.87037133888414,340.42796523521736
2024,288.5877758961064,241.56827601073292,98.00867740436452,340.4770211555558
2025,288.6761747292259,241.61541429016856,97.82044157364078,340.4025101404031
2026,288.7888552345293,241.6981758840844,97.7227384616147,340.35390227287047
2027,288.8573152603978,241.94355714625067,98.01620044089924,340.3033996919369
2028,288.68496648214665,241.30718385120667,97.27057162848355,340.3153773444212
2029,288.8234675905572,241.76499542091196,97.25087796331896,340.2506820688739
2030,288.8491802504753,241.68908885262553,97.34807294146496,340.23271324434535
2031,288.96401118745786,241.6817377696016,97.36994809455776,340.21533603278743
2032,289.03805588746155,241.86547559040946,97.52416082301443,340.2506299822822
2033,289.02669640864025,241.61946162855256,97.36460029068178,340.261812157836
2034,289.1301001781938,241.85187404451494,97.91094074214136,340.3367618831237
2035,289.0009312073075,241.75311180412805,97.45582844853915,340.34538108697683
2036,289.14211743808556,241.73767684868963,96.97631783827656,340.4104075903086
2037,289.31672070120777,242.08588129668453,97.24946890902282,340.3453629183584
2038,289.22493622386264,242.08067648812573,97.27522982641187,340.3448392497637
2039,289.27964600562035,241.8990516021387,97.13044944441076,340.29618062647234
2040,289.3137738903612,242.19283360827785,96.9173555893509,340.2826212759084
2041,289.27060482165217,241.94507780311486,97.16704765225205,340.21140507296724
2042,289.4299086971859,242.13907996744896,96.8149993484824,340.20045125798623
2043,289.4929850094759,242.08898632560906,96.99707001731447,340.2057833600416
2044,289.40520407759885,242.11460676783108,97.31103772033492,340.26161014335185
2045,289.47876640400904,242.00768788456207,96.69227592554233,340.3010053254479
2046,289.7905864563027,242.5415817161229,97.08652521898377,340.3487931950951
2047,289.67313768514856,242.35158455534653,96.79540907699231,340.40221963522714
2048,289.70124969515206,242.22736104588284,96.8507375678151,340.4390767941386
2049,289.90810696413126,242.5605844904354,97.01829945733074,340.3639292973805
2050,289.75141182496895,242.37611726921054,96.54437482723131,340.29617782617817
2051,289.7449953758208,242.13778860452268,96.78190359011363,340.26307146136946
2052,289.7498573732796,242.48699583913165,96.77144708338359,340.26371653310673
2053,289.7838156200691,242.3412452654808,96.87031914196449,340.2105867301016
2054,289.7890383753725,242.25823313011298,96.48977430194401,340.21903182464735
