year,tas,rlut,rsut,rsdt
2015,288.3906309881723,241.58817484262534,98.87919836502861,340.32511096487696
2016,288.0670319952255,240.9990634235228,97.91626583447469,340.28404463656926
2017,288.1730108590992,241.04238077420834,97.76382493590029,340.2335001220317
2018,288.3344180529355,241.18520408939534,98.14597575330701,340.2258244957045
2019,288.47234073506826,241.57987530568008,98.53537977677081,340.2245818421897
2020,288.30594749737696,241.1688577597888,97.94289399074883,340.26615592265085
2021,288.25809610897505,240.9391716160883,98.3386835775882,340.3062027735541
2022,288.5204745961295,241.67813200747142,98.54065671633919,340.38403880607854
2023,288.5013528806155,241.37213552596404,98.00652510749113,340.4279656515917
2024,288.33676299998837,241.25047532402186,98.27878393099155,340.47702116295824
2025,288.5460608909222,241.27145154390485,97.70927150103937,340.40251175201325
2026,288.63985492861207,241.63412191507655,97.7504441908264,340.353902280966
2027,288.5403331685008,241.2089058967058,97.92510337942612,340.3034004746607
2028,288.780250867083,241.55948705388414,97.94402405117575,340.31537865716587
2029,288.70858705412434,241.49732104260025,98.31899433074547,340.2506815856126
2030,288.579866132614,241.10498629851693,97.62657405699629,340.23271321694517
2031,288.7637129059198,241.51667721931912,97.54121196058945,340.21533672687036
2032,288.89365828607424,241.51431297378898,97.60175817971691,340.25062992061936
2033,289.0594153748868,241.97207438508607,97.82238769259301,340.26181216042784
2034,288.76745026300586,241.29597120657044,97.85700014983684,340.3367614744039
2035,288.94896668726363,241.60827741888306,97.32435935065605,340.34538159361034
2036,288.9104492039291,241.49391182869098,97.93552803968994,340.4104067833337
2037,289.06454086945024,242.00097198705961,97.7955425957799,340.3453634315567
2038,289.02805325567687,241.6413283767745,97.53536324115407,340.3448401178514
2039,289.03527497268414,241.57862702956254,97.11487133524328,340.29618130988695
2040,289.28712544235117,241.97462767515177,97.14104434469333,340.2826208616663
2041,289.26918041287104,242.0159214776066,97.08974688270915,340.2114049192361
2042,289.0789497430564,241.70644707070755,97.09675881846094,340.20045105498883
2043,289.2446389659563,241.5068254636286,97.12291298268185,340.20578209854654
2044,289.31993423907176,242.05448665315794,98.19046073440218,340.2616094458208
2045,289.0632218790333,241.61821345807394,97.32140883789849,340.3010040135933
2046,289.0721795128472,241.33148341441833,97.04944803876288,340.34879240185813
2047,289.39011592912055,241.82208486883655,96.76429527296064,340.40221923222555
2048,289.61516888182604,242.20195578104816,97.69847421707782,340.4390767036518
2049,289.4602784900064,242.08958397180353,96.80688699224117,340.3639273296042
2050,289.4170994945925,241.81906007291903,96.79580388193806,340.29617855985794
2051,289.6333075592797,241.9226827066939,96.92419126632099,340.26307195225496
2052,289.7385094740371,242.41391065087575,96.88623922919129,340.2637173017206
2053,289.61782865054903,241.99980653554178,97.17786663466829,340.21058755469943
2054,289.61220179105936,241.90022973414773,96.51940323804472,340.21903221377295
2055,289.80524796483536,242.10640718089175,96.93384863165136,340.2598409731524
2056,289.75724285514747,242.09245271942984,97.45559627773504,340.34203797153026
2057,289.64735176758415,241.88457236606132,96.64394772715521,340.3121105203638
2058,289.78777597024117,241.77868882637563,96.55261841343889,340.3205254333182
2059,289.8996160929367,242.0649494445249,96.56927128877697,340.3267592427139
2060,290.1094929866004,242.5259096024641,97.24740365917722,340.31550216563454
2061,289.87245281745436,241.8648860080856,96.20670439617685,340.2489375080018
2062,289.9379979038783,242.06314513549412,96.78900749689124,340.219554886946
2063,289.9798374292678,242.0517764394671,96.43855943505612,340.20930566595456
2064,290.06093760453757,242.23638320114483,96.36498467015257,340.23677033245116
2065,290.1077213934445,242.34017878557154,96.22421253558149,340.21811000537565
2066,290.2426797019262,242.26490608767008,96.1013129759195,340.2738278405494
2067,290.2979765416069,242.2810946570636,95.93142692424992,340.32358295149874
2068,290.3827200827588,242.71978216735013,96.01464027600623,340.38332448365344
2069,290.30715867355394,242.38321947698674,95.93343627846316,340.3400572034903
2070,290.56785490412057,242.67979976440196,96.33695179983295,340.30960015424535
2071,290.7009995339127,242.8284153569823,96.25691036447135,340.2654962979318
2072,290.4377179923507,242.3898791173831,95.8828320768899,340.27549619366295
2073,290.49868107816366,242.47838093643506,95.74821106729905,340.22839959403564
2074,290.7567215227813,242.81780141661045,95.97967911693803,340.20509206608875
2075,290.837118670316,243.155996168614,96.38147857315833,340.19560337951617
2076,290.4306756393737,242.28105049580049,96.03797481566971,340.2175020693385
2077,290.5899701614028,242.32073161721158,95.45826992257719,340.1987181165195
2078,290.8892026172426,242.72284611247377,95.89551595459915,340.233994908118
2079,291.0671309718686,243.21791988539067,96.14776427905467,340.2710946699622
2080,290.7459712646086,242.45981284194318,95.36006262298547,340.33013642399686
2081,290.9008004170493,242.607620224957,95.23790888373644,340.30140800654334
2082,291.1445424810832,243.02451794793146,95.55678995497335,340.3000016896922
2083,291.31747358433137,243.33564773776774,95.48807424823184,340.27137531453155
2084,291.2323690920206,243.20825698359977,96.17274766355244,340.2897709146491
2085,290.9078934315405,242.5441193150998,94.92960417491078,340.2159575196702
2086,290.93425335445426,242.47530607438537,95.20807353319289,340.1924919877212
2087,291.25733174034286,242.88588216051753,95.42684499738789,340.1905380021124
2088,291.5421374231885,243.44739728606763,95.89207959664783,340.22528786899056
2089,291.1838901975444,242.85826785377074,94.88145428535317,340.2265801437672
2090,291.3102831075467,242.7967066728131,95.05670079625891,340.28045554450415
2091,291.6331240661645,243.47851336648424,95.4602057605821,340.3205794323797
2092,291.62598365344473,243.35093955204255,95.39726358362441,340.40392884430366
2093,291.54667526584825,242.96183353350546,94.96588151063878,340.351088223044
2094,291.69046500311885,243.12333327015313,95.22289226022933,340.3071837212135
2095,291.6526523622472,243.3768244919787,95.31042754727311,340.27328881839594
2096,291.7129272490618,243.26761897901466,94.96512141074204,340.26394532790465
2097,291.81062006060023,243.29622027364027,94.93261618514991,340.21898529667504
2098,291.8058606166526,243.4970609373937,94.3847481023409,340.20587197711865
2099,292.0624094445058,243.39312462076887,94.44826133988407,340.2245088848768
2100,292.2250901649256,243.80767846300967,95.15739727070208,340.2676002602958
