year,tas,rlut,rsut,rsdt
2015,288.1530473252476,241.2742198151474,98.54087014343493,340.32511096487696
2016,288.1871092526884,241.09833367711437,98.12062442089001,340.28404463656926
2017,288.27666161058187,241.1856520006946,98.77847853864235,340.2335001220317
2018,288.0361509061562,240.75801714315094,98.49105524207822,340.2258244957045
2019,288.18037769947796,241.0305969228781,98.52812289379222,340.2245818421897
2020,288.1824674347261,241.10662226885339,98.3941331354478,340.26615592265085
2021,288.2161482782317,240.99811766604466,98.36683925411306,340.3062027735541
2022,288.5056477710796,241.5851828632526,98.14788494994053,340.38403880607854
2023,288.3238955664239,241.106219761694,98.11153686646229,340.4279656515917
2024,288.31930610800754,241.1445126961709,98.00119881254557,340.47702116295824
2025,288.52044945409403,241.20147199058206,98.21666048412106,340.40251175201325
2026,288.6177977028946,241.6031859168801,97.8204122701258,340.353902280966
2027,288.53934654252987,241.50135951199832,98.08950912004705,340.3034004746607
2028,288.4616454224988,241.32964336228295,97.63941688657695,340.31537865716587
2029,288.5205662421038,241.36546498238542,97.91147451291681,340.2506815856126
2030,288.53528739509915,241.14797445747334,98.00325877970526,340.23271321694517
2031,288.5844279371967,241.31536364151916,98.07085278805943,340.21533672687036
2032,288.56917261720855,241.16489820861565,97.95835000435109,340.25062992061936
2033,288.74194171414246,241.29764543478348,97.74732091269908,340.26181216042784
2034,288.8091136409891,241.4750409088867,98.42222765435866,340.3367614744039
2035,288.6587837389256,241.17258664522285,97.73189424399256,340.34538159361034
2036,288.7580911245422,241.1122161006459,97.66534651563781,340.4104067833337
2037,288.99011812958753,241.51884327248797,97.7983070553111,340.3453634315567
2038,289.0512660687303,241.9069132941811,97.79758091389233,340.3448401178514
2039,288.7310095638032,241.22943475922227,97.50993299683832,340.29618130988695
2040,288.9584537992883,241.33731407258256,96.82313763431752,340.2826208616663
2041,289.1105831189903,241.55831703413216,97.39572739683204,340.2114049192361
2042,289.1220127878051,241.46594175131222,97.7577129051001,340.20045105498883
2043,289.23804884327666,241.84428996124402,96.94675254968867,340.20578209854654
2044,289.13990885407264,241.52468064129343,96.74129207614209,340.2616094458208
2045,289.416155190741,242.1392622103216,96.95384949966855,340.3010040135933
2046,289.40238468120106,242.26875425729943,97.14130023964974,340.34879240185813
2047,289.33975802193635,241.89026883724043,96.84674453792456,340.40221923222555
2048,289.5929771194867,241.96277001044965,96.89003686929789,340.4390767036518
2049,289.615851907712,241.9797155986129,96.94516804549357,340.3639273296042
2050,289.5315253710764,242.1087607607548,97.22459102828059,340.29617855985794
2051,289.5533754783859,241.81998541416553,97.04216385694495,340.26307195225496
2052,289.59775808386865,242.18471432053778,97.75517601327482,340.2637173017206
2053,289.416021521297,241.66431967849607,96.70465232940465,340.21058755469943
