year,tas,rlut,rsut,rsdt
2015,288.35007243850356,241.32491448414396,98.007057082233,340.32511096487696
2016,288.35305039760806,241.43620632888891,98.15487279970186,340.28404463656926
2017,288.42401415696185,241.82133629784605,97.94095666342723,340.2335001220317
2018,288.3941455410148,241.3298782132796,97.84581108819067,340.2258244957045
2019,288.38254947297645,241.55772800048362,97.95278593916493,340.2245818421897
2020,288.38982051555,241.49417533008182,98.43940410813609,340.26615592265085
2021,288.2564013851315,241.10857736051162,98.24052654908958,340.3062027735541
2022,288.3958862547574,241.32723112259055,97.93350740757671,340.38403880607854
2023,288.4891907372048,241.55900278735794,98.12030721231498,340.4279656515917
2024,288.5301324855792,241.52611505052764,97.80562275777379,340.47702116295824
2025,288.5758251405089,241.41818100080673,97.65043265756204,340.40251175201325
2026,288.7562562816407,241.80583514953628,97.78674722701307,340.353902280966
2027,288.6213862794036,241.40786560057043,97.86117441000006,340.3034004746607
2028,288.7458449105579,241.53842463563274,97.80417290379519,340.31537865716587
2029,288.7872425764468,241.4905591955447,97.97632130854107,340.2506815856126
2030,288.7334727774506,241.6097947529149,97.40181333835612,340.23271321694517
2031,288.77293435009466,241.4458332244673,97.97654215333715,340.21533672687036
2032,288.64482903353604,241.5677147453135,97.95951759164477,340.25062992061936
2033,288.7611973350095,241.44268353817847,97.38159798865529,340.26181216042784
2034,288.8712070996813,241.81398877018628,97.90629311132567,340.3367614744039
2035,288.86479448222843,241.5609179683969,97.25811654830845,340.34538159361034
2036,288.9400753066404,241.59492950029448,97.95591134315139,340.4104067833337
2037,288.8653093313252,241.53550669922274,98.14264876931223,340.3453634315567
2038,288.85634954550346,241.4191627445396,97.44123449734145,340.3448401178514
2039,288.8798165603597,241.51890221500034,98.03833750826209,340.29618130988695
2040,289.07367714065555,241.5226905792306,97.92421195600991,340.2826208616663
2041,288.9694136767459,241.55545039039654,97.73976260442758,340.2114049192361
2042,288.8694808553891,241.18213132653048,97.40396530274944,340.20045105498883
2043,289.08726584330753,241.35278026065612,97.4025932231829,340.20578209854654
2044,289.15862072636514,241.71306568125434,98.0664466903625,340.2616094458208
2045,288.9385127757872,241.0099453177088,97.65852060556637,340.3010040135933
2046,289.05272611029574,241.44617429676862,97.37048766176179,340.34879240185813
2047,289.3033316993165,241.76878578676192,97.33489871727654,340.40221923222555
2048,289.4674087495095,242.0110896100443,97.67653751156854,340.4390767036518
2049,289.20108670159016,241.44458190162183,96.8832823166649,340.3639273296042
2050,289.3945152662722,241.66654309722605,96.37286192762502,340.29617855985794
2051,289.644512718176,242.27420366769127,96.91001712262164,340.26307195225496
2052,289.5012055838346,241.75968330797616,96.87666621924943,340.2637173017206
2053,289.57949471026694,241.90412411682783,96.82225246589788,340.21058755469943
2054,289.6883250605069,241.9904021613418,96.60410664720196,340.21903221377295
2055,289.863626724692,242.14537507558578,96.9362148403173,340.2598409731524
2056,289.6291728313626,241.99913971308294,97.02317190880315,340.34203797153026
2057,289.75550645193795,241.74107611268857,96.53574295697655,340.3121105203638
2058,289.9279879131987,242.09807043051254,96.93639804946928,340.3205254333182
2059,289.9790669864429,242.50072429042936,96.99830791133853,340.3267592427139
2060,290.04572325580324,242.29177747387973,96.70120137877888,340.31550216563454
2061,289.87119186872616,241.91155058595993,96.34977674230579,340.2489375080018
2062,289.9355198442878,241.99767279983826,96.68734778576551,340.219554886946
2063,290.0947667092965,242.252948584947,96.59140827577978,340.20930566595456
2064,290.2482629043799,242.59674067156058,96.26589675873039,340.23677033245116
2065,290.0993272486887,242.1486945339958,96.12066269574807,340.21811000537565
2066,290.0610380782457,242.1511476616614,96.31895727718098,340.2738278405494
2067,290.2373327197545,242.37394598501908,96.26138387668551,340.32358295149874
2068,290.5501827464411,242.7348399035367,96.42083324769254,340.38332448365344
2069,290.37664227630444,242.78617497348068,96.34052525186102,340.3400572034903
2070,290.24524008692504,242.33366359659377,96.14275112279627,340.30960015424535
2071,290.24461097951684,242.09422768987736,95.76469959277466,340.2654962979318
2072,290.5012070164778,242.67841867591042,96.47599196504002,340.27549619366295
2073,290.56464077892525,242.38608860626474,96.72504841180314,340.22839959403564
2074,290.52860029728345,242.5474023324538,95.99263291748791,340.20509206608875
2075,290.49426345241835,242.29420712273324,96.23168978341577,340.19560337951617
2076,290.4901613448083,242.36587842613844,95.91674409605456,340.2175020693385
2077,290.663414792022,242.29066854380417,95.63816908109857,340.1987181165195
2078,290.86819923664035,242.85963384532968,96.4225023063456,340.233994908118
2079,290.7933417328591,242.5432927153729,95.712192596447,340.2710946699622
2080,290.82373111163224,242.7140327502489,95.68970432581312,340.33013642399686
2081,291.1595412435596,242.95743214921822,95.64596546748385,340.30140800654334
2082,291.1967054111727,243.29890805220134,96.13306301553017,340.3000016896922
2083,290.7846033752241,242.59735788039404,95.69583779255375,340.27137531453155
2084,290.88553504875546,242.63903503728957,95.05396949192772,340.2897709146491
2085,291.3005651464501,243.14596624439693,95.26650671588806,340.2159575196702
2086,291.33263768182945,243.0512705574447,95.51134262775872,340.1924919877212
2087,291.51021830585574,243.20637961800003,95.85315326983927,340.1905380021124
2088,291.1742229831764,242.73465213931615,95.37567963130942,340.22528786899056
2089,291.1079354768594,242.66754513134194,95.04497332713481,340.2265801437672
2090,291.4269043100464,242.7830094345702,95.18736098250777,340.28045554450415
2091,291.74948630271314,243.71568216144843,95.42897456570115,340.3205794323797
2092,291.5283402319181,243.35041660730892,94.81208591803129,340.40392884430366
2093,291.7104407455183,243.23647706646946,94.52078802248924,340.351088223044
2094,291.77960343410643,243.22408059400786,94.79291343824866,340.3071837212135
2095,291.88540081676405,243.51900040299574,95.08370072556794,340.27328881839594
2096,292.1156225545365,243.87078620530812,95.0123038225101,340.26394532790465
2097,291.979029574951,243.65887433114418,95.29514727478754,340.21898529667504
2098,291.86176397670965,243.16678297983412,94.6639681631796,340.20587197711865
2099,291.8322609514107,243.33514462596943,94.21014218092967,340.2245088848768
2100,291.99968502395944,243.69332335647573,94.79501866203994,340.2676002602958
