year,tas,rlut,rsut,rsdt
2015,288.21967044577656,241.21274541730418,97.93513322311962,340.32511096487696
2016,288.3738238659607,241.25317959323937,98.57726049806608,340.28404463656926
2017,288.4231571734058,241.73196285237088,98.18391537353,340.2335001220317
2018,288.3507732166803,241.2755720819462,98.35933338716349,340.2258244957045
2019,288.1733171175149,241.1947914108458,98.24231569529665,340.2245818421897
2020,288.23599141576386,241.01416023126725,97.98750764465626,340.26615592265085
2021,288.459664266625,241.54099463047305,98.66418670640513,340.3062027735541
2022,288.33323035674704,241.24087735424447,97.72971116879516,340.38403880607854
2023,288.31107674114145,241.29966382031273,97.98738465953925,340.4279656515917
2024,288.6223818177669,241.39073756733615,98.15337711545605,340.47702116295824
2025,288.74257321530814,242.06563915120532,98.20037932163517,340.40251175201325
2026,288.4196371547444,241.45903337241373,97.72053069569961,340.353902280966
2027,288.4134718714729,241.19263250994914,97.68339712774554,340.3034004746607
2028,288.6441491687356,241.38185865533455,97.68355224734462,340.31537865716587
2029,288.7877930940663,241.60017099221272,98.3628605539901,340.2506815856126
2030,288.6455157683436,241.2638538985634,97.57751020311646,340.23271321694517
2031,288.5565254709279,240.9402793081506,97.57437573741164,340.21533672687036
2032,288.83777267068604,241.51863543487502,97.7058018479948,340.25062992061936
2033,288.9344629076384,241.88733976304812,98.50378627353969,340.26181216042784
2034,288.7185230682876,241.25204753031392,97.52512798344263,340.3367614744039
2035,288.84422999602157,241.39077641949552,97.7177198244634,340.34538159361034
2036,289.01042358483096,241.75759827008562,97.78602404914864,340.4104067833337
2037,289.0193527131216,241.85648501336257,97.98310963097829,340.3453634315567
2038,288.91782109154224,241.54498950008903,97.4391216289058,340.3448401178514
2039,288.9491098312025,241.411391780921,97.43631110169387,340.29618130988695
2040,289.1175750831686,241.66003400483626,97.19618665286782,340.2826208616663
2041,289.00758270327316,241.56539168445966,97.58831796120809,340.2114049192361
2042,288.9229078474265,241.3694048970921,97.43896224689861,340.20045105498883
2043,289.2749311327037,241.62633246211615,96.91605979784511,340.20578209854654
2044,289.36280842644516,241.95581082998442,97.29074136471353,340.2616094458208
2045,289.35929801810175,241.87172205795662,97.08468508518568,340.3010040135933
2046,289.37469846381737,241.8532077503295,97.18936747906281,340.34879240185813
2047,289.6497487537427,242.1740254970035,96.97620730462891,340.40221923222555
2048,289.6033208177374,242.33153699333965,97.71369236016061,340.4390767036518
2049,289.3023415044028,241.74302263781044,96.7496116362949,340.3639273296042
2050,289.52809865218546,241.74674092730993,96.65441647413536,340.29617855985794
2051,289.6538923725453,242.21074803709038,97.2995546684649,340.26307195225496
2052,289.43629104915254,241.7388981554208,96.75524748322105,340.2637173017206
2053,289.5434509948114,242.02752885984032,96.89295413367547,340.21058755469943
2054,289.5465271386666,241.9221150825783,97.14136878311615,340.21903221377295
2055,289.5235290010008,241.93135511596583,96.42974344748319,340.2598409731524
2056,289.6806749128415,241.76419253716986,96.3785842842749,340.34203797153026
2057,289.872087518479,242.28303343585628,96.91977637066203,340.3121105203638
2058,289.95221132306784,242.34215412211643,96.82385579055813,340.3205254333182
2059,289.81705708176503,242.00051093841589,96.49751129470525,340.3267592427139
2060,289.7966152844784,241.90511342814193,96.63644460777736,340.31550216563454
2061,290.0305968170981,242.04229970936618,96.8594368129746,340.2489375080018
2062,290.14908961798807,242.5046393462862,96.9582410052185,340.219554886946
2063,289.86519583024443,242.0696651612362,96.23574111865427,340.20930566595456
2064,289.91559963539925,241.73193819871423,96.33286437861436,340.23677033245116
2065,290.16555756325243,242.41071535785863,97.2433022214443,340.21811000537565
2066,290.00088118540634,242.1230375371871,96.58307398789941,340.2738278405494
2067,290.00971963370904,241.9952814934229,96.26942536597208,340.32358295149874
2068,290.1648784693172,242.0576782643067,96.32062868274801,340.38332448365344
2069,290.350586461986,242.72590055630894,96.9312853980163,340.3400572034903
2070,290.15972288429975,242.1499666109037,96.03036993521975,340.30960015424535
2071,290.41139137171285,242.23829741705484,96.05386293902029,340.2654962979318
2072,290.610467759167,242.8036829204268,96.7724417388144,340.27549619366295
2073,290.47144229623706,242.49206632001076,95.6469794286432,340.22839959403564
2074,290.5437158513056,242.50038664429607,95.485674989148,340.20509206608875
2075,290.654498770421,242.38319978871172,95.97771908282192,340.19560337951617
2076,290.7920259819569,242.68270731591284,96.06183477402432,340.2175020693385
2077,290.7086353494447,242.66517118141084,95.897617233149,340.1987181165195
2078,290.8209498473043,242.9924045780333,95.88472732528216,340.233994908118
2079,290.7002967821345,242.4573786704325,95.54510183065729,340.2710946699622
2080,290.9632704623071,242.75039327680773,95.35483804114172,340.33013642399686
2081,291.2328118409626,243.16130878452722,95.40876377143051,340.30140800654334
2082,291.4060892368619,243.35238449402485,95.24547765897499,340.3000016896922
2083,291.24771185886624,243.21117481423641,95.67948166203793,340.27137531453155
2084,291.1858486422963,243.04269271131386,95.17491988092695,340.2897709146491
2085,291.18856143815725,242.88202128749046,95.28446662799576,340.2159575196702
2086,291.43985764874867,243.24595608807954,95.17246153977088,340.1924919877212
2087,291.3272795610986,242.89930562644597,95.48656585628851,340.1905380021124
2088,291.4830596484292,243.21241164826782,95.10449344564636,340.22528786899056
2089,291.53179716551307,243.17272646152153,95.04894786079791,340.2265801437672
2090,291.60769919888014,243.10805940664997,95.10956454680836,340.28045554450415
2091,291.7061700734391,243.57853170902294,95.05746787102275,340.3205794323797
2092,291.6688854361992,243.44142054757125,94.67180365202627,340.40392884430366
2093,291.92303300880866,243.81742939573073,95.23948547876444,340.351088223044
2094,291.74755385372765,243.4465592793923,94.33659481863778,340.3071837212135
2095,291.8080737444723,243.44549399772293,94.6248903538333,340.27328881839594
2096,291.8348047156506,243.5818336908587,95.07254400559022,340.26394532790465
2097,291.8127021747038,243.15640238834536,94.94343238782858,340.21898529667504
2098,291.91272218495067,243.31165387317446,94.20162556844492,340.20587197711865
2099,292.26013880421976,243.80828546214477,94.31271540495077,340.2245088848768
2100,292.33231733012593,244.1105121780753,95.03370727016409,340.2676002602958
