year,tas,rlut,rsut,rsdt
2015,287.7919560559595,236.29043913421626,103.41608472186321,340.31322546958046
2016,287.61552371629324,236.27462060542112,103.04612993479724,340.2414573467203
2017,287.7011622469085,236.0427200182188,102.92399466473633,340.22212440768584
2018,287.895772470965,236.79057868296638,103.13649837619649,340.2142105221278
2019,287.7535338704975,236.59935160348417,102.57474236511997,340.2128501449961
2020,287.753124435131,236.30364512704185,102.3052018573397,340.22296951039846
2021,288.05797812669556,236.49809799236223,102.59550413744874,340.29395553087755
2022,288.16449200082644,237.25646883607303,102.62842634537411,340.3712256313467
2023,288.0322276657055,236.95921261096746,101.99668332192113,340.4154950677351
2024,288.114737543487,236.80186085104813,102.36667935991238,340.43348896110666
2025,288.18020254325023,236.87639327045872,102.2436936809703,340.3904812507969
2026,288.47062507702725,237.15154365534104,102.0653961556312,340.34131793523466
2027,288.51951688703815,237.48320884046123,102.13168038996747,340.2920714970057
2028,288.16695800348424,237.18553764356952,101.87463082194215,340.27202245645276
2029,288.19268385785455,237.01651012965078,101.72600192851344,340.2390752511937
2030,288.5253247120395,237.55498208162717,101.73204345737332,340.22123288991367
2031,288.52890470233774,237.56338180483226,101.92104115361063,340.203741375147
2032,288.31384660046166,237.46979972655436,101.6434907667607,340.20762996911543
2033,288.2443352231307,237.22709649455305,101.33187967977688,340.2501376262324
2034,288.38174521932586,237.2945272626713,101.6610866037741,340.3246187503401
2035,288.44073000420207,237.4536385409947,102.04133018283589,340.3332338329398
2036,288.6310412378549,237.8154074185453,101.74020767180089,340.36741080479663
2037,288.41722560575494,237.80232485666434,101.58245954091866,340.33231337084254
2038,288.33666753348973,237.58604850906616,101.41591194370325,340.33233706316884
2039,288.5990455406588,237.48749634932537,101.86316749822872,340.2845843515061
2040,288.5903317947927,238.19159660532034,101.33876091974996,340.2393402209563
2041,288.34861601300184,237.60585666541945,101.14710294893854,340.19981034766715
2042,288.40765153846456,237.70580988610263,101.081017668362,340.18887467184163
2043,288.5645322930431,237.7573515912295,101.72944855903602,340.1941008257184
2044,288.68498732469567,237.91194447801433,101.70071674216653,340.2182574139182
2045,288.7482485938786,238.02070413032516,101.75569754765246,340.28857716490603
2046,288.66384725042275,238.06150754446972,101.76190609930627,340.33664620189626
2047,288.3595294499629,237.87432004446808,101.55903616615404,340.38987660555625
2048,288.40989270949825,237.7613016936299,101.50229506726133,340.3959878674612
2049,288.5223758883009,238.09942803155366,101.57629801587768,340.35159588009805
2050,288.2795291789206,238.00643359392362,101.17221223915324,340.28496482942677
2051,288.2864254010813,237.60919826582264,101.0970566943317,340.2516848996953
2052,288.6551837580297,238.27418109570655,101.34274368380578,340.2210234200809
2053,288.64021480280434,238.20858838245525,101.07200102011207,340.19896804958086
2054,288.3772929107691,238.00176343032877,101.31017044562357,340.20734316922193
2055,288.38996384234594,238.0020967844167,100.69360731624904,340.2479261650357
2056,288.6018364272407,238.23818272526182,101.22981611442735,340.29859673220363
2057,288.6635289771223,238.0394220406064,101.62370350181602,340.3001203933988
2058,288.4803880914879,238.40246363592476,101.23345960389129,340.30889833898794
2059,288.5466468503922,238.17004850170107,101.05317931885271,340.3146555238453
2060,288.84918189314163,238.22164865577426,101.61557595577686,340.2731260225815
2061,288.5721947930135,238.41310349396073,101.62733674551258,340.237252242826
2062,288.21760341350745,237.98035187975975,101.00412349909686,340.2077488640974
2063,288.30230380553394,237.72279361682138,100.98872387945558,340.19748038930135
2064,288.4919690130114,238.53970587982613,101.16881180520198,340.1937440951268
2065,288.3728959326914,237.89760796589692,101.49903053762922,340.20629542434233
2066,288.5586342414662,238.13868725712834,101.4167325962767,340.261675258111
2067,288.6613098504097,238.61223755315334,101.10429476179887,340.3113562120269
2068,288.441378791316,238.48346075961024,101.0449949240919,340.3395506099051
2069,288.50226960810863,237.98728257945393,101.39684517584912,340.32823437321036
2070,288.70358041029243,238.6469873434256,101.2523344658113,340.297576125401
2071,288.48948269686736,238.84459846436926,100.75470786046309,340.25357599497016
2072,288.35096819516525,238.25081160472715,100.85521510872981,340.2321329835551
2073,288.58623802211486,238.6083749415311,101.05898788184521,340.2164492278535
2074,288.5263439956006,238.4702036338806,100.84791926117907,340.193430497803
2075,288.431733341428,238.09685860688685,101.2082261850095,340.1839971369432
2076,288.6079608483729,238.64339831237484,101.35289361070232,340.1743816247323
2077,288.4433772524798,238.63975033094218,100.63250792626195,340.18685760916134
2078,288.4930367338871,238.3759403609723,101.01915237595438,340.2219918822321
2079,288.70489591861144,238.71285899062835,101.22526972637719,340.259860259258
2080,288.63377463769183,239.254069365557,100.79264063332994,340.2864829693926
2081,288.1657897059353,238.53982071633376,100.3305464372906,340.2889728377327
2082,288.25052235358993,238.069261411605,100.60099227779857,340.2875590931117
2083,288.4617055699786,238.3211183050546,101.3240620547744,340.25962866945065
2084,288.6025241107348,238.80405276780206,100.99008330552006,340.2460755035414
2085,288.4328682388142,238.63840874876212,100.97250114200254,340.2040371295928
2086,288.32725061463185,238.35314247101056,100.82545580964977,340.1807820627519
2087,288.4899731989649,238.38161442272232,101.30097328095412,340.1788512493907
2088,288.59979844958895,238.65524075811672,101.09332276801756,340.18211275987187
2089,288.56177074777275,238.86671462625574,101.2492656306289,340.21470140203706
2090,288.2739449376989,238.5963623290054,100.61674525591816,340.26881602055755
2091,288.4612280809584,238.51805799564337,100.86053428469039,340.3083134847164
2092,288.62406281727834,238.8942741979436,101.00374102231687,340.36022054136305
2093,288.4085897374752,238.32974752837356,101.20804305937828,340.33898331191915
2094,288.5627795445155,238.83710104241047,101.12009739897083,340.29572712489204
2095,288.3979306495005,238.86264923911233,100.95812987793029,340.2613496491558
2096,288.27485208337913,238.46783289484628,100.71957630248248,340.2205312136771
2097,288.3872987516972,238.63586394819833,100.82319015091566,340.2070601636984
2098,288.68756238133477,238.85669932842794,101.15027175456028,340.1941721091741
2099,288.6276667629969,239.29323065907946,100.6413267708461,340.2127537081358
2100,288.3713241481878,239.05212713347305,100.77986870439412,340.2550335006436
