year,tas,rlut,rsut,rsdt
1850,286.78820660851267,240.2935381002981,98.37457129438037,340.35602182666594
1851,286.84379979231227,241.05853211827835,98.66556447735168,340.3450295549806
1852,286.6960670679955,240.52432551453649,98.80461097355709,340.344034011751
1853,286.7282202813171,240.47614942285054,98.70259270307207,340.3245301723595
1854,286.67635286446415,240.40314184086614,98.86356067409451,340.2971716434586
1855,286.66502979960904,240.4181432838906,98.87355131720221,340.2803905894832
1856,286.57487445102174,240.24449190679493,98.85024282249988,340.27558636532854
1857,286.6023097390214,240.41866840972958,98.62733124135202,340.2876387278896
1858,286.735029887748,240.41174814688327,98.24905430436662,340.3208578247818
1859,286.76357981043054,240.87648993558602,98.50697023906262,340.3480804996796
1860,286.6577802826313,240.52617770750012,98.7456235443285,340.3689141146578
1861,286.6720278520607,240.1338566296215,99.26380056022724,340.3650893602477
1862,286.641981823656,240.20098184775648,99.61496671381356,340.341176843355
1863,286.6384428999902,240.1678566518697,99.083251758152,340.3269427535693
1864,286.6637522764941,240.3612695393123,98.91553038631896,340.31334112203484
1865,286.71627504676474,240.58309669651408,98.64395378652368,340.3020444932627
1866,286.68798663905784,240.54161952317813,98.54097520298315,340.2962600727331
1867,286.81598903333867,240.54352982822888,98.57360915979352,340.28774092534735
1868,286.87915195815356,241.01969290583008,98.56453300414945,340.3069848331068
1869,286.7042629788243,240.57253749436927,98.6464639156145,340.34159198550674
1870,286.7155673480435,240.5697389148105,98.67441380342093,340.34439322429404
1871,286.8325821336473,240.8319128489935,98.19563351859176,340.3650741343312
1872,286.6860814423363,240.5919151319981,98.83374644276626,340.353846977121
1873,286.7234850295792,240.38334799029073,99.04348265870847,340.3356233237091
1874,286.771046189767,240.76899239348214,98.74231967653218,340.319159423411
1875,286.5953908971229,240.19366556939872,98.73075064776394,340.2885104478757
1876,286.5366663822664,240.23825581046174,98.94873404553469,340.27462546516296
1877,286.56692811294516,240.03524928160195,99.19445559106755,340.2656785314118
1878,286.6335548668545,240.3321650322897,98.88930487563123,340.25425249468543
1879,286.70906629818063,240.25563711141012,98.84336582468522,340.25673077886034
1880,286.7656748119968,240.40166700289305,99.01252611937365,340.2841466896821
1881,286.81686400243365,240.63099486786402,98.67285480944791,340.32196108888945
1882,286.7042598320359,240.48959920441004,99.07819624842914,340.3139524097487
1883,286.64558785106055,239.63350038405383,99.8565685441215,340.30837158370963
1884,286.4905958951897,238.62274036398915,102.12287282167512,340.35326689421623
1885,286.37339637887834,239.11811282314957,100.21853879756122,340.32517888912696
1886,286.56814308015254,239.78669323322785,99.3121242177188,340.2931602911236
1887,286.56238215884036,239.8832723726692,99.06596595541713,340.2731738271312
1888,286.62960549974497,240.2159448535806,98.97900430796864,340.26536824006354
1889,286.6363542637266,240.21493556908226,98.72685344749964,340.2626926900771
