,tas,rlut,rsut,rsdt
0,289.23514223294524,230.18709335652338,108.96052741434285,340.27988330564887
1,288.8352951514703,229.11710196055188,109.05374943712512,340.2100027673675
2,288.9365754224537,229.1006650347041,108.7434047529902,340.1908926732096
3,289.14365669622276,229.51333390853006,108.71974101631444,340.18228675437035
4,289.1956223727855,229.62806572543676,108.75687679734118,340.1816180545004
5,289.2278314035531,229.47679973682966,108.84027967594903,340.19185085842906
6,289.2987957975619,229.8756943642221,109.02731793694393,340.26166325350044
7,289.29048004520945,229.7488604567022,108.7539347315463,340.3383138103656
8,289.4540684263956,229.9449168973753,108.59693800701893,340.3824548914737
9,289.43410895537176,230.06896851342776,108.85367598133462,340.3994824489623
10,289.19489672043477,229.4548722486412,108.83458409270749,340.35699323487944
11,289.26815925430355,229.41370565168344,108.76009357301636,340.3073385413217
12,289.38971406398633,229.51884545328872,108.60803197277414,340.26110741655924
13,289.64004068490834,230.07268157160038,108.7094519438752,340.2392179662263
14,289.36703704205394,229.61919305839194,108.88361511712942,340.2075537833797
15,289.24368122426955,229.2614146177788,108.65582600288174,340.18976049711415
16,289.39260013403845,229.1833883473023,108.25033568165047,340.1724298613665
17,289.7789570972501,230.35372153154367,108.24375953163498,340.1765522564271
18,289.5613849764745,230.05645544239223,108.53943597448138,340.21819028913444
19,289.2191811066897,229.19400300386596,108.66263710742867,340.29239161160723
20,289.4060987064383,229.20078485671408,108.45871949867818,340.3004908391502
21,289.75159189096667,230.1002164318903,108.31190533653684,340.3351887676738
22,289.8139351956599,230.33004055065112,107.8887138509984,340.299501978392
23,289.7295805091291,230.009699571292,108.01376811650182,340.2984080112017
24,289.5708767201859,229.54964772407496,108.57684880911181,340.2532403479077
25,289.6193704578912,229.4873923410481,108.01207626598669,340.2072385633847
26,289.81805411066745,229.60465604329684,107.87131459258138,340.1685302601821
27,289.9793499044268,230.47143864767023,107.92439141266186,340.15788388284557
28,289.67049526655114,229.65540498934,108.28651939830296,340.1630109090172
29,289.7055865893568,229.34254789471902,108.30747150139042,340.18731754641044
30,289.92367484092915,229.90653262303263,107.80446433036182,340.2564213296714
31,290.2229706966198,230.76269272472328,107.92796614484338,340.3039449031127
32,289.8608577826707,230.16240707356735,108.12282383534726,340.35680718544944
33,289.74767449337844,229.33347265456698,107.8836831575366,340.3628555165074
34,289.9760214103241,229.8361810352815,107.39247028449064,340.3170134334276
35,290.2273470950208,230.580962705013,107.94766984032314,340.2534256397264
36,290.0236637550042,230.08012396978643,107.92596557760531,340.220381478315
37,289.77566492803084,229.44901334579518,108.1031416430086,340.18915207173376
38,289.9638890662635,229.59927304840377,107.5346933351895,340.16752836219524
39,290.1688287956983,229.74022382510563,107.51418175115845,340.17620124429834
40,290.4664617304847,230.82396091209628,107.28165114672554,340.21680013457404
41,290.3001013269693,230.46116952235772,107.57138404936957,340.2650789360443
42,290.2174688557499,229.77602568713118,107.4606123585959,340.26848836775696
43,290.40266032575533,230.09062608643737,107.08967885016885,340.27608044926416
44,290.6392279678649,230.899516318852,107.52440306899256,340.28225454312764
45,290.3407716280279,230.42111203357112,107.74859320025342,340.2413479601102
46,290.18616356217086,229.60369059378823,107.56015236037899,340.20501095206026
47,290.3758438483201,229.9390906661346,107.42947458711973,340.17660793907095
48,290.5178505362333,230.68234190339453,107.4491917873943,340.16622415869375
49,290.2267726469541,229.794380047921,107.81157684773653,340.1627261098909
50,290.23176658691233,229.54779386760575,107.29283328943718,340.17533376384966
51,290.5797128522044,230.04021541392,107.04084705944591,340.2294920811292
52,290.7848274583239,230.9010361681817,107.46369193889534,340.27884474220895
53,290.5007810381358,230.25586600618007,107.3033384996724,340.3067497329253
54,290.4346743270198,229.79136218587624,107.388851077298,340.2958857319665
55,290.66585023897284,230.13813478820387,106.8181066212869,340.2652776548243
56,290.98694798991534,231.10801349072653,106.93685439524329,340.2216511250889
57,290.6221856391016,230.57992176694972,107.14644789675758,340.201218419098
58,290.5651513743148,229.75969948416764,107.08904139535763,340.18495882236317
59,290.69456811835136,230.07045875673285,107.0161219323378,340.16211752977847
60,290.9207914625733,230.25297217569928,106.55974898204668,340.15279630830963
61,291.0946986974474,231.22312286001747,106.7906766893633,340.1435306207988
62,290.7801876149446,230.31489891731746,107.13226596235138,340.15594039856313
63,290.66425140060795,229.7873462157147,106.8312987470274,340.19015495376993
64,290.87056365794047,230.28586857550042,106.38869973341387,340.2290065796122
65,291.1590548921775,230.74205868736271,106.59414491384187,340.2547799324479
66,291.24510767316946,231.3713853528775,106.63840277229878,340.2560455856276
67,290.9750677788582,230.60159631205238,106.46298322537702,340.255745759793
68,290.95511806477685,230.29907243137868,106.54250337300489,340.2283191031371
69,291.1559889059261,230.42532957430183,106.4177100314529,340.21403663767404
70,291.5030905582275,231.35609214629469,106.26581135861393,340.17287588106416
71,291.3380503758118,230.95057444708985,106.82006311091472,340.14980154775157
72,291.0914669818315,230.18293782398598,106.4424458656499,340.14792756028044
73,291.32482349061263,230.359579382695,106.07781753544946,340.15124660331054
74,291.7288993539917,231.42049412267795,106.30422442045733,340.1834353731149
75,291.3695078789154,230.94203292855954,106.41300123749959,340.23755516088926
76,291.2476130126213,230.41147611265225,106.25041095482489,340.2754846755311
77,291.43368660880816,230.65954339125005,106.10363033484454,340.32734241918797
78,291.6418321315768,231.30495679684395,106.6798111319951,340.30615204763797
79,291.4184329698323,230.67916062891098,106.28457053137608,340.26384946503293
80,291.3891033728002,230.55019611890557,106.13132893940282,340.228826476974
81,291.57243171422255,230.64114299350865,105.77574380824517,340.1893061563765
82,291.890648420459,231.2981078482495,106.48585651010627,340.1756440468157
83,291.6255284253902,230.82318437802576,106.34824855476023,340.16307065559744
84,291.3433826229389,230.22177918037923,106.18219688688237,340.18198586443896
85,291.7155141937435,230.5600752453106,105.91975824811605,340.2460121023867
