year,tas,rlut,rsut,rsdt
2015,289.19506172039377,230.00511335778833,108.92184803545837,340.2799406474141
2016,288.96808856326294,229.2740210586908,109.05027637520384,340.2100215128322
2017,289.0644849641837,229.44209809867084,108.9129492067413,340.1908739561985
2018,289.08728358371997,229.31500516082613,108.83374194902451,340.1822964567146
2019,289.3695937187651,229.86197211703004,108.34598813571166,340.18153017123626
2020,289.5147821300641,230.28974556080914,108.6444319804154,340.19181748168586
2021,289.1362169831057,229.23701264535325,109.15413319740026,340.26171552721166
2022,289.11721055960703,229.35673331633484,108.94355781143378,340.3383419964002
2023,289.28889654030195,229.40351272936644,108.49364562117232,340.38244810346447
2024,289.5938542381756,230.55413974082754,108.60927959857082,340.39944498765186
2025,289.29709331131966,229.77584526819587,108.66963795507888,340.3569320010447
2026,289.19298918346055,229.5770518300931,108.7531559594707,340.3073827298699
2027,289.25526739462174,229.17015671901447,108.70219632673046,340.261192345578
2028,289.506069662746,229.59983124066665,108.47953841141695,340.23924376777785
2029,289.6699519245969,230.29202941843747,108.51727615414124,340.20754320753196
2030,289.4395209776198,229.90383089167753,108.36993035514841,340.1896661698477
2031,289.22116258699515,229.26028610336058,108.61148266265435,340.1724086162618
2032,289.24943902961985,229.040934362686,108.55846033814784,340.17662223718844
2033,289.5881945193391,229.53616763187566,108.16814903789331,340.2182137688606
2034,289.86813875499945,230.49428923130412,108.3253362501231,340.2923815636553
2035,289.5876818571346,230.0450522712349,108.7302656127326,340.30045731221895
2036,289.2924106383077,229.07614569859297,108.93698552919284,340.33519747968677
2037,289.46834188783015,229.19248737746122,108.33992495015,340.29954957363714
2038,289.80079229798594,230.08170788700082,108.23678851897193,340.2984531068408
2039,289.8638514643156,230.46413695680175,108.30357668418169,340.25320143310347
2040,289.4732504632493,229.14371278675216,108.82609888104089,340.20724465480635
2041,289.5180968784241,229.25380904333375,108.32690607491179,340.1685547895388
2042,289.7101550410378,229.62372761066197,108.08478578900333,340.1579300184231
2043,290.0085408410844,230.3508527979362,108.12377050043972,340.1629555203249
2044,289.8367382448359,230.131658201399,108.23464923646162,340.18727291683103
2045,289.61780670680224,229.34951355701628,108.339061157068,340.25651642205736
2046,289.67510783366635,229.29049641397606,108.17574241587789,340.30396093300556
2047,290.01724190123815,230.0849226261159,107.65698411567935,340.35676027701953
2048,290.1279579403504,230.58143477220526,108.12712932428222,340.36287682623
2049,289.8562081783852,229.874632089147,107.98258722137467,340.3170267172594
2050,289.92857069343535,229.64527950131492,107.75434193902082,340.25344367429415
2051,290.227245967315,229.958292109248,107.63666714351577,340.22042273286405
2052,290.38826874851014,230.8732717984819,107.89762346711352,340.18914074035916
2053,289.9369569632556,229.6440564204673,108.06711741446695,340.1675637816347
2054,289.956359718035,229.4503246479218,107.90826255265166,340.1762329702923
2055,290.243528831094,230.18421198246142,107.42687285705809,340.2168047070426
2056,290.42454669675095,230.55695624414463,107.55795343941692,340.2650510515487
2057,290.2835461732556,230.27048471560693,107.59713935511114,340.26852343641747
2058,290.21152432831934,229.93875375325248,107.39814505426163,340.2761122276619
2059,290.3498088661358,230.044577168171,107.43671418600519,340.2822741934083
2060,290.54337400318974,230.4139693954913,107.36117447668846,340.24130615822486
2061,290.4276737020405,230.5907906214246,107.86787694170717,340.20494438433906
2062,290.1412934410112,229.63941827244014,107.87633160825293,340.17660718824476
2063,290.2536994396845,229.49122516858543,107.31559680998669,340.1662980037572
2064,290.53856237380995,230.15293462630015,107.0605393359581,340.16269132145766
2065,290.7154731010183,230.84343451347976,107.57627402064588,340.1752596754806
2066,290.3248468263452,230.1339389180641,107.58813188436507,340.22951963442716
2067,290.25975404952436,229.3945024314214,107.4899314102431,340.2788928891327
2068,290.6271662682907,230.13497472000873,107.02116373625798,340.3067683546462
2069,290.83079203588346,231.19216753339367,107.15252342172926,340.2959366162017
2070,290.4072430692746,230.0235970595924,107.32842228314304,340.2653589285951
2071,290.3916938087804,229.82029087551084,106.94366707161818,340.221693185197
2072,290.7107706631785,229.89713291534508,107.10567905011858,340.20127047544196
2073,290.996341095167,230.95933289541054,107.03724156784934,340.1849691461538
2074,290.8711119642823,230.65903745944834,107.10723074679335,340.16209832632995
2075,290.7140071249382,230.26571775704474,106.65984386079373,340.15281818145024
2076,290.8634073721319,230.11874078603952,106.84926861391223,340.1436373321657
2077,291.0876457141266,230.80976417911492,107.02255321884378,340.15590084359474
2078,290.96254261489423,230.65933987737802,106.74933732496818,340.19012165721927
2079,290.91120702470033,230.41367067684965,106.49600858029753,340.2289665819318
2080,291.07171276247675,230.28044617981882,106.62857451429015,340.25478311011256
2081,291.37650417367945,231.3281875244717,106.59453524308516,340.25605957853054
2082,291.1131999487303,230.73886333259307,106.78219050053013,340.2557340579398
2083,290.9389219034735,230.3406156270701,106.74046920868392,340.22829968849214
2084,291.1756039690856,230.26177235831838,106.45133988889616,340.21405651314916
2085,291.4976070681208,231.3195763237239,106.5824593057468,340.17289392148155
2086,291.3411041423451,231.09456955654096,106.20228993631237,340.1497180550165
2087,291.323634272865,230.6334645857437,106.47758674748083,340.1479346521025
2088,291.4344757217388,231.05858283092255,106.5167884995849,340.1512742116216
2089,291.11174093993833,230.24587558774897,106.69652524999096,340.1834427912833
2090,291.2102477693626,230.25799840787894,106.36607674327048,340.2375719356998
2091,291.49453598758225,230.6334825566007,106.08145733920945,340.2754627532053
2092,291.63408891447756,231.23534755980901,106.86542890687558,340.3273891052805
2093,291.34814804612006,230.78812515388017,106.39298912256038,340.3061637620406
2094,291.2293993657959,230.1784582216941,106.51737302940369,340.26390460363893
2095,291.5508412453698,230.64822278720763,105.84769990171121,340.22880518882204
2096,291.77004949955244,231.25218202619877,106.38856766789475,340.18930692301757
2097,291.5599166297397,230.79432919048648,105.97727082678695,340.17561461831224
2098,291.5362699418468,230.54007261340905,105.99204876797246,340.1630396161588
2099,291.7303331263551,230.8116640149253,106.20792928373749,340.1819818834827
2100,291.9008378850294,231.23830940514586,106.55207738445579,340.24601451729853
