year,tas,rlut,rsut,rsdt
2015,289.04101784127914,229.29067723579385,108.76274514562363,340.27993740910534
2016,289.28961594129834,229.72947290591537,108.78710970216555,340.2100249428616
2017,289.4476460719955,230.32913364619768,109.06044613526673,340.1909431754595
2018,289.0521753217942,229.51225664503394,108.78472177477015,340.1823404447865
2019,288.9681787720228,229.204276413583,108.61999007526511,340.18155169239384
2020,289.20453198362145,229.59301120625733,108.59328276463822,340.1918864211133
2021,289.3311599809556,229.9897033717713,108.6500578603385,340.2616711670417
2022,289.20259088005156,229.66350492643403,108.8888017778083,340.33833375354715
2023,289.198232527983,229.33760623612912,108.65936988678989,340.3824402062302
2024,289.3846556886866,229.63408827552962,108.86109618555035,340.39948296162066
2025,289.5129277182696,230.27087122708642,108.38868901546478,340.35697666246847
2026,289.4088415217403,230.1406751392287,108.61277082871085,340.30732175658255
2027,289.2360814218301,229.44771983433284,108.98101284130433,340.2611508719594
2028,289.3065347810057,229.3848413219221,108.75580502993425,340.23924699661046
2029,289.44278402139065,229.34099261803394,108.52411876726525,340.20762595287334
2030,289.68849388583436,230.4076989855611,108.3763740860014,340.1897505213026
2031,289.33901627289873,229.42898570389488,108.69301037497166,340.1724012644278
2032,289.3136293113527,229.31994187718112,108.64553469900636,340.1765826841586
2033,289.5550814243633,229.46936385770618,108.16793519103551,340.2182388147781
2034,289.8111364657989,230.2239895557088,108.15625231680453,340.2923885451052
2035,289.85960922784386,230.58074669075486,108.54400572293632,340.30042809566334
2036,289.5539677871479,229.54551147385925,108.34322406422551,340.33518406704957
2037,289.58228981694793,229.5232254432602,108.29489599521231,340.2995387624295
2038,289.6610957875989,229.7829443550255,107.95833201230704,340.29844244682187
2039,289.84426924052514,229.9057551974668,107.95622377494549,340.25320498990976
2040,290.047973663667,230.54681454228057,107.95469079773257,340.2072513431305
2041,289.86859768287303,230.12917869977832,107.83503566991368,340.16853173621587
2042,289.9010212470857,230.13896122500407,107.5775432704284,340.1579126198604
2043,289.9097606902228,230.15241482067486,108.11136058944182,340.16302824928306
2044,289.73649418061876,229.65197853154868,108.22366017713007,340.1873275744163
2045,289.74298718431237,229.4827969182127,108.04608155210288,340.2564786569032
