year,tas,rlut,rsut,rsdt
2015,289.18295699989187,230.1082556589522,109.34861125081147,340.2799263302681
2016,288.99651492597513,229.30668766217016,108.9393975259402,340.21004228438295
2017,288.9935328504267,229.30667154431026,108.78733316472223,340.1908903089117
2018,289.0409026761892,229.20342140268988,108.83564650426638,340.1823256060637
2019,289.26409730588523,229.55292072397899,108.60877397219461,340.1815866250657
2020,289.4892281629571,230.4045243438038,108.59691624133823,340.19182643427536
2021,289.24711123630203,229.54635195073158,108.91002238180249,340.2616789836688
2022,289.10307119241827,229.4329861955839,109.14408059951857,340.33833911708876
2023,289.19440282920397,229.51066687298672,108.63831313974833,340.3824957099924
2024,289.4742950714065,229.93863468823804,108.65002710778602,340.3995105307592
2025,289.4591966774264,229.97809784120673,108.32519975945137,340.35695654895864
2026,289.4164789187828,229.92718910093117,108.53613753484147,340.30733181290094
2027,289.331177046302,229.53247531084196,109.11291331974236,340.26113263591225
2028,289.3271401969649,229.32397048050686,108.65963128329088,340.23923040010277
2029,289.5674834174992,229.77886061169383,108.44433724451767,340.20753753365483
2030,289.69956055859524,230.33563513030583,108.44743261451072,340.1896903206294
2031,289.41950005777966,229.87532517589787,108.74427558498525,340.17236697598054
2032,289.31495351015,229.29067866583236,108.58068758412774,340.176598582959
2033,289.4482084290569,229.2538700921796,108.5135991692095,340.218216122775
2034,289.80693883008763,230.27007195152984,107.98782497618784,340.29237020181625
2035,289.8243115410499,230.4800610583344,108.2695106727737,340.30044369485756
2036,289.5312388940151,229.72914919834986,108.75102892636586,340.33522557043244
2037,289.38879882006734,229.2276072394519,108.55892678519501,340.299552841034
2038,289.62567328229187,229.45831443013785,108.19227959830937,340.29847825177916
2039,289.932042579123,230.5679726886448,108.11831456702241,340.2532241785181
2040,289.71821871961305,229.59610171977795,108.09424107971694,340.2072663302802
2041,289.66177315422226,229.74285476227456,108.22556083782813,340.1684986739538
2042,289.6260919628442,229.32536211458523,108.29825391915818,340.1579853449437
2043,289.9847966927253,230.25786022944212,107.80171083614624,340.1630043971516
2044,289.9642432015033,230.3577845945339,108.22775757446982,340.1873045617409
2045,289.74000455959475,229.73508101148153,108.09911515308691,340.2564598078406
2046,289.7972910994338,229.49801579217288,107.90206472151421,340.30394524966647
2047,290.0999505178748,229.98450069533206,107.54670112851056,340.35681841727944
2048,290.30745259057903,230.81937654480816,107.76735027967288,340.36282744890906
2049,290.098282182427,230.3406739982743,107.5917207812991,340.31699294092545
2050,289.96940439059864,229.98844988199963,108.07946564427014,340.2534087640238
2051,289.9181917039228,229.65476215797506,108.03534601988217,340.2204143649247
2052,290.04384727169605,229.72818565236616,107.39959783858404,340.1891572645998
2053,290.48203065821946,230.87903914848948,107.5036657535992,340.16752711397334
2054,290.13694366537993,230.1989840072022,107.68455488824505,340.1762491253757
2055,289.9784983967408,229.7391233872744,107.62722308536273,340.2168082646769
2056,290.08667869951074,229.8469835999531,107.74326408289517,340.2650440899893
2057,290.42236550095714,230.54049435909076,107.5521558094822,340.26850997028635
2058,290.39297304938435,230.47091903743078,107.20470256155426,340.2760964701642
2059,290.36392523196383,230.41192660052522,107.56824691703764,340.28222132672204
2060,290.1870019903547,229.8551358984621,107.83737404349068,340.241328932596
2061,290.2664751731953,229.66577597739138,107.59508559958586,340.20498761353775
2062,290.51409509448723,230.61911185213975,107.50519301333968,340.17660318030045
2063,290.2323070868081,229.93625942745882,107.21051798490483,340.1662344916105
2064,290.2248462145047,229.53726614191518,107.51261812323582,340.1626598896996
2065,290.5131438884861,230.09036506209813,106.96901504095366,340.17528431980026
2066,290.7989176521414,230.79163002311995,107.25861256101433,340.229487929548
2067,290.5749926777018,230.4405836138503,107.51394071547612,340.2789216974824
2068,290.45807834759427,230.02649023411536,107.17085864170922,340.3067287253615
2069,290.659700097465,230.092816188655,106.87298346131688,340.2959528596734
2070,290.8947548656078,230.75953970085448,106.61706630926055,340.2652704415002
2071,290.92589878199686,231.07565718946887,107.13492573986082,340.22165596611353
2072,290.70842961702635,230.35161596492836,106.89969961372225,340.2012619293408
2073,290.68577584616077,230.04298250790623,107.15551402807948,340.1849047543692
2074,290.92928000726107,230.58219302135524,106.89769421179072,340.162097912379
2075,291.0510974365054,231.0093192791029,106.9638481550298,340.15283994424016
2076,290.6804054246937,230.10101601150586,106.82279720809889,340.143619550614
2077,290.69080422228495,229.76992196529739,106.85936155022347,340.15596509587994
2078,291.01704239586127,230.238620390082,106.4985446127378,340.1901625546683
2079,291.30138659510203,231.36623755991434,106.57967419023551,340.22901188764047
2080,291.0002505849015,230.8404342491076,106.52597873673439,340.2547982286625
2081,290.86731984231716,230.28545914047746,106.7233966101469,340.25606810782295
2082,291.0740019076748,230.2990196296041,106.15107966872849,340.2556882291721
2083,291.5096459300736,231.22897286332167,106.89323672875372,340.2283020480009
2084,291.2402740264032,230.90343609892975,106.71008292242539,340.21401542996995
2085,291.0715523404313,230.2958767137908,106.26638514020694,340.1729140854751
2086,291.402028352029,230.6536655988294,106.3398284384056,340.1497671522141
2087,291.58506746189494,231.52559241353708,106.77081291915687,340.1479093348094
2088,291.24421774639575,230.52215649703206,106.35755078583622,340.15126281069087
2089,291.21783238548966,230.4208274944967,105.9736378494773,340.18346924346116
2090,291.4765109613581,230.8742864930342,106.2065014900541,340.2375304492033
2091,291.57534255545744,231.25311231430143,106.38735501840493,340.2755095520936
2092,291.37216613970276,230.84855797228383,106.18201398690728,340.3274544655172
2093,291.3371675785118,230.4615211821704,106.39770160653929,340.30615802106286
2094,291.59216424715265,230.9545047693542,106.02617668395231,340.26389573613477
2095,291.67146845429005,231.11511862290854,106.30776999863717,340.2288235330702
2096,291.45164989514495,230.67599649286547,106.22433887253027,340.18932886916804
2097,291.6116633753347,230.65175398229326,105.79967543838963,340.175639324683
2098,291.9533270053208,231.38871405282057,105.93292813636367,340.16310378453176
2099,291.81775178564396,231.2638424575018,105.82048390217047,340.18193839403085
2100,291.5533922737344,230.48112517791958,105.8954307907368,340.24596404857874
