year,tas,rlut,rsut,rsdt
2015,289.2805860368259,229.97591545622936,108.84263966564487,340.2798753429583
2016,289.11520408202995,229.83853570363155,109.09237299636156,340.21006170571945
2017,288.7831174586101,228.9381969728253,109.2832789478088,340.19089680100586
2018,288.7536829515568,228.95240931240969,108.69813051600347,340.1823329736228
2019,288.9491023864525,228.98172256557817,108.88978568492873,340.18159133173873
2020,289.4026163265617,229.77195154983448,108.75378021908101,340.191842309543
2021,289.40501065788095,230.48220878439466,108.67309265472694,340.2616790295645
2022,288.9314155371989,229.20548616940042,109.14664373609624,340.3383279624816
2023,289.0190998962202,229.12627230575447,108.71342059079645,340.38244694747334
2024,289.1828217165852,229.44840795107223,108.90714708455384,340.3995040403757
2025,289.5647944396191,230.27134683426254,108.23073373778753,340.356985201511
2026,289.45521552130333,230.10429184895972,108.76573149274486,340.3073684136153
2027,289.253452049827,229.43711662716143,108.90470874426978,340.261182717361
2028,289.182707640209,228.89022061292357,108.57391084369772,340.23926067312277
2029,289.4921251781011,229.743530286161,108.46424725696623,340.207514517223
2030,289.6522999938413,230.49420113866464,108.47566629079346,340.18968016933985
2031,289.2945229561271,229.36813853642425,108.94975253682414,340.1724197066756
2032,289.2931788904963,229.06293946533148,108.29955913518343,340.1766096155684
2033,289.5417615119525,229.29479393264305,108.3584340819073,340.2181614706988
2034,289.86368603625607,230.65719584075057,107.92513781171014,340.29235946421977
2035,289.70006761659005,230.20549022583677,108.18400689810197,340.30045478564335
2036,289.53616463528516,229.54107908242304,108.61610278323207,340.33514585611357
2037,289.46018150338057,229.28355884484765,108.69928230313631,340.299530351628
2038,289.6016316580828,229.30672189164048,108.2744228403049,340.29849900945084
2039,289.93920204934824,230.2681345494299,107.87837534882969,340.2532128030594
2040,289.9869884451025,230.53099536663046,108.29720255829157,340.20723517209495
2041,289.699910654418,229.545867854173,108.24716970939778,340.16856236015263
2042,289.71786382079466,229.7989788455761,108.01833379724405,340.1579480919092
2043,289.7045535260036,229.66250926339833,108.11949694818998,340.16302183636185
2044,289.91763727424666,229.60922073509667,108.00191856247731,340.1872728664508
2045,290.13509601736774,230.6737010004199,108.01555353329235,340.25639518961515
2046,289.8079469425608,229.70289755924534,108.37570778520546,340.303923112961
2047,289.65692094432364,229.24695522794195,108.35284993790869,340.3568360062756
2048,289.9053833822729,229.60186634975662,107.74519673255354,340.36290036272607
2049,290.1694188289557,230.60336968345072,107.56438007379604,340.31696660975973
2050,290.06387486476723,230.22160560335843,107.88097140706054,340.25342612332656
2051,290.0684061176278,229.73109421416368,107.84621493361686,340.22043471885434
2052,290.15108584679734,229.88855070258535,107.42897494111294,340.1891891522461
2053,290.4206688573814,230.65629868742838,107.74340120604744,340.1674592662527
2054,290.08906155074163,229.85321838739958,107.7438823426295,340.1762302857401
2055,290.0820852761474,229.57790697502404,107.85836127843368,340.2168435842292
2056,290.31616154686486,230.1599569544065,107.39167097766563,340.2650668662809
2057,290.4425436400738,230.648531869751,107.82772668947747,340.26851183088246
2058,290.22650980058876,230.05933816449715,107.22181458311819,340.2761032187623
2059,290.17946226814684,229.80651497664448,107.68784033448783,340.2822569251639
2060,290.3952265593731,230.03897155341147,107.23987073070636,340.24131284794385
2061,290.6915647372971,230.8863082030207,107.17908817982794,340.20497759196166
2062,290.5624027701123,230.7414814651786,107.43793885615061,340.1766208927235
2063,290.309817609713,229.78651520301275,107.5741114439511,340.1662417201601
2064,290.3567391392647,229.77093637767368,107.274993992626,340.16277163783326
2065,290.59182424178516,230.37397758263003,107.16228890459429,340.1753123536191
2066,290.7009018888027,230.84655219415785,107.53326135468019,340.2294977273736
2067,290.36105910240957,229.97038454697565,107.64111774064212,340.27893594462995
2068,290.4433077422776,229.8683178513801,106.95205246631457,340.3067553358755
2069,290.8269454228407,230.6084425275426,106.94163928366748,340.295929092024
2070,290.83457539411654,230.93764470342146,107.52059899763434,340.26521826735797
2071,290.5450721392744,230.1735016091205,107.42283275211689,340.22169734001636
2072,290.51825970649475,229.7609661960995,107.13814880816822,340.20124685949804
2073,290.79585461932396,230.2181841127723,106.72370719168265,340.1849550479244
2074,291.1346431060152,231.27573713967226,106.82942068176227,340.16210536075255
2075,290.8831194655256,230.72182841244026,106.78501630288228,340.15279781034127
2076,290.6754047269169,230.16068382589094,106.9124725249841,340.1435778709404
2077,290.80787549159777,229.99317537973135,106.74411184658648,340.15591271442537
2078,291.2311603401673,230.93218048129413,106.65457351071971,340.19011969907984
2079,291.1772971864979,231.09793110589877,106.71718100832014,340.2289543317076
2080,290.98983634791625,230.46699718180363,106.65341714419202,340.2547854175912
2081,290.97317686476356,230.14085539153436,106.68163958687553,340.25600993637255
2082,291.37391869525806,230.91796595197323,106.64526489612972,340.25570673260944
2083,291.4011415729143,231.39824286767234,106.52494678430175,340.22836346694584
2084,291.03752476306596,230.3917591414873,106.55441156672065,340.21402346833867
2085,290.99656449415903,230.1563805226343,106.57569368022932,340.17290786078945
2086,291.16543019774605,230.1034709709668,106.3473786183061,340.14981329680603
2087,291.55086181761226,231.3756987279568,106.44798989458705,340.14789284883665
2088,291.31448506204384,230.908198139372,106.45969646513214,340.1512252271032
2089,291.1123696397952,230.3436275399636,106.40430060385036,340.1834445779257
2090,291.32658299911037,230.56720415274881,106.27568213606526,340.23755946013415
2091,291.66517280092745,231.38666077530652,105.92656018988784,340.2755082260156
2092,291.5306786234532,230.9494886795463,106.86273374723977,340.3273820070546
2093,291.28215066222964,230.64647655015006,106.46184674673667,340.30615897748726
2094,291.4275798633684,230.57902248397622,105.92909593414464,340.2638835955981
2095,291.70045200606995,231.02139285739057,106.02672481392024,340.22878583007224
2096,291.8258278822186,231.45044961762372,106.18566437430127,340.18930141909294
2097,291.5595043702736,230.5603632139646,106.16105968326185,340.1756087069779
2098,291.77818353224,231.00711046381468,105.65380132142043,340.1630251843601
2099,291.8080203364122,231.33339438211246,106.15607642953547,340.18195880585006
2100,291.54866407363426,230.5862602097482,106.25680193105194,340.2460258688582
