year,tas,rlut,rsut,rsdt
1850,-0.25108940458835605,-0.2630830853682937,0.13420534281276275,0.022542298285827655
1851,-0.156076669816116,-0.2782730713663284,-0.08750154826270773,0.011666980268500993
1852,-0.09785106369935193,-0.18117003982817437,0.055113069154359096,0.042044255937071284
1853,-0.13055365505510963,-0.15299010959469683,0.23295145993978394,-0.009614771990243298
1854,-0.08754145204113684,-0.3232962212482846,-0.1576347545986465,-0.03679692795145684
1855,0.05279716029968995,-0.039233428056348885,0.22543257859413757,-0.05366807216739744
1856,-0.07771368664811007,-0.07196825218707659,-0.028645208459877836,-0.026574780082626148
1857,-0.028117863386512454,-0.10360956403462751,-0.3851617430407259,-0.04648578667479342
1858,-0.006685016109031494,-0.027942867268365035,-0.1106013728723525,-0.013249157854374971
1859,-0.0934367324549612,-0.10747444278905505,0.3898869615979663,0.01447323723300542
1860,-0.13125041254693315,-0.22036254822350543,-0.18431426084706004,0.06731320460829693
1861,-0.09193974709796748,-0.08876513456516477,0.7875129467776532,0.0315159612425191
1862,-0.3213137344200163,-0.44424618300968177,0.4939218795262974,0.007224781442289441
1863,-0.1828361090761632,-0.3349359884105354,-0.3110731677189307,-0.007122851696976795
1864,-0.10852812992339977,-0.2003459645932253,-0.01411548836712484,0.011095311647125072
1865,-0.11157635817443179,-0.3727852839698187,0.2950119347753173,-0.0320234034526834
1866,-0.19291199869644515,-0.34477153461622834,0.08646775590153766,-0.03771951221801828
1867,-0.09263744818673558,-0.2095762048368499,-0.5850528316302501,-0.04630609548564735
1868,0.038831777305119886,-0.12775343054889277,-0.01387861394047718,0.00487521741774799
1869,-0.03706607351574576,-0.09631139977000203,0.30293405108395177,0.007792409639876041
1870,-0.0236885291061526,-0.03601661612975704,-0.03418685065344107,0.010808358745919122
1871,-0.08682055969131852,-0.20437808917833422,-0.1366430235207048,0.031537964342817304
1872,-0.06501967987890112,-0.12835455605230095,-0.13981597837543802,0.05239449373277694
1873,-0.021741245433418044,-0.15534530298731397,0.5083011145177778,0.0018107022649473947
1874,-0.035137148556998454,-0.03763901196259667,-0.3308117907780854,-0.014755684218641818
1875,0.04649291752411955,-0.054093763451930954,-0.1919440902038616,-0.04550580491684286
1876,0.18368134983609252,0.22320437096766454,-0.407530631528644,-0.027700068856916005
1877,0.08340918932162822,0.25295828978212853,-0.06979670843946906,-0.06846017128623316
1878,-0.19004054179322338,0.024262394243265817,-0.08042306404432509,-0.07990921977227572
1879,-0.09516108104702425,-0.1859722477506125,-0.06314460606557759,-0.07736290693009096
1880,-0.018761979599617007,-0.04886403635677539,-0.4639702986232379,-0.017895432841442016
1881,0.13748364952084557,0.09070741578148045,0.009256761378111378,-0.01183569421135644
1882,-0.0499607740437682,-0.007803166989901911,-0.3134186447538241,-0.01985557023368756
1883,-0.013913602065656505,-0.10494493187005105,0.5818443487557374,-0.025433705566911158
1884,-0.19766658406302895,-0.5689739405835326,1.962697304069522,0.051293825382970226
1885,-0.23090324582892663,-0.18822549515468268,0.6862624389961383,-0.008384292773143898
1886,-0.09481711168268703,-0.2815202893851847,-0.24651587408146725,-0.041197318142678796
1887,0.040263698191211006,-0.11051120211425314,0.45774244731227043,-0.06103502178166309
1888,-0.0404775986188497,0.029934126207763256,-0.5379192297336317,-0.03687255323939098
1889,0.07788697448370385,0.20928553520843707,-0.6612672428076678,-0.07142442333417875
1890,0.04040124767635689,-0.043585967672044035,-0.20730232911537883,-0.06460999726431282
1891,0.07621715493905867,-0.035394681262630456,0.6305351314652938,-0.014597395894668352
1892,-0.07519773616269276,0.008464522127241025,0.05307663020205666,0.05831609730159926
1893,-0.10098550988055877,-0.07977193761232115,-0.18195468711283524,0.0585222558223677
1894,-0.17850996474862768,-0.1859847808583197,0.6756535655536879,0.09775295503533243
1895,-0.2233719992132137,-0.13155677168560942,-0.007236324806072503,0.060903833641589245
1896,-0.1246609490513606,-0.08706127999005275,0.03582595263210919,0.04258852676622382
1897,-0.11503255479152585,-0.0389923324953827,-0.3484019647668646,-0.022258119146840727
1898,-0.0012601212820300134,-0.02812323311772502,0.08463978382614812,-0.036805914154683705
1899,-0.10946293592638767,-0.18359002609076924,-0.029228082039296055,-0.05499123725547861
1900,-0.042494760071178916,-0.200869237628865,-0.12097427214372658,-0.042604806048473165
1901,0.02427022705796844,-0.05925340187533834,0.06556656167123265,-0.0833361784589215
1902,-0.05252598642539397,-0.1305644615570145,0.09378887399499547,-0.07916156470173519
1903,-0.2805099607711554,-0.5345067133806936,1.9646601706268854,-0.04297543285815664
1904,-0.4804036343274447,-0.6547519950189837,0.8606602623351307,0.05410188555094919
1905,-0.4398250607094951,-0.8103880599219622,0.35613496169132475,-0.006805210587856436
1906,-0.08748451196561291,-0.37217454166591324,-0.056879833353235654,0.04052343249293244
1907,-0.21985866985164648,-0.3441124240412705,0.8066173712811064,0.014949093044833717
1908,-0.1887456113842063,-0.42267793294772105,0.4379702600474644,0.06352538536532393
1909,-0.11851193131093396,-0.4089412234934855,0.25781203188078905,-0.002049997880419596
1910,-0.14740106538482678,-0.40838848688878215,-0.14624978364486196,-0.02617178421951394
1911,0.010445105282144596,-0.12600399327416767,-0.10108603497154434,-0.061764835541566754
1912,-0.14109030066987316,-0.26824784380497135,1.1504226622847824,-0.04349176797001064
1913,-0.3483453431418866,-0.5623553356013815,0.3036435435902405,-0.07224662592631148
1914,-0.1321842611680495,-0.23236141347661032,-0.42545784027474554,-0.045143695870081046
1915,0.009525468333492881,-0.0901926916808975,-0.2703853057161325,0.03306405412428148
1916,-0.08725442995302046,-0.12326386228690467,0.25703735199974176,0.12748303539518702
1917,-0.24368753734654547,-0.18959126016923733,0.40204020405820984,0.13686081147062623
1918,-0.20409723274326552,-0.09131480045351736,-0.4109617986865146,0.14454034817305228
1919,0.004418903275848152,-0.07386556776842212,-0.4528919571996681,0.0803786632358765
1920,-0.030830985460454485,0.09479275073366011,-0.4849877748196576,0.05120692223238166
1921,0.11459868307309762,0.0949588711543754,-0.10619955908117618,-0.018172091859071315
1922,0.09540602869191162,0.06386454480414727,-0.2711916214564525,-0.0527722767694172
1923,0.09422342755362934,0.263202514579973,-0.3770236655378483,-0.06030387154174832
1924,0.03942050732143798,0.16478045106049422,-0.14730792907487,-0.01335927935468817
1925,0.14149527512165605,0.0919582513274122,-0.047118025633210436,-0.004642030318109391
1926,0.09338433092875675,0.026114227644796983,0.03167346042502572,0.051653596923756595
1927,0.10785841790584527,0.25878633898201997,0.020876185480204867,0.09841645246700637
1928,-0.0030286654800875112,0.2312707618909542,-0.2194768437160377,0.09987384813848621
1929,-0.06167313109068573,-0.31375057363109704,0.04771969995675818,0.05133396912412991
1930,0.2715940985445968,0.17553051639566775,-0.4981300025151114,0.05305580569807944
1931,0.26774074946638393,0.23291701664550146,0.5829692604253864,0.008982379269070861
1932,-0.04469788903088556,0.20746802225775696,0.06690510027070218,0.00863661737196253
1933,-0.16221736002358966,-0.011564417518741266,-0.21800115482569993,-0.03699612023399368
1934,-0.0944376758720864,-0.27017907777306505,-0.25270063305605106,-0.02170098461795078
1935,0.14396511869796313,0.35558147099720827,-0.4133458635739373,0.030206716548264012
1936,0.07841505194511456,0.19157904928744074,0.011230978296737248,0.1752466566330213
1937,0.19203393490897724,0.295436994372551,-0.5317914592549613,0.15099507612603702
1938,0.25710156787812366,0.2982452308301049,-0.28633806532135964,0.12939086456748328
1939,0.35864355939270354,0.4872185113667342,-0.2114368179858559,0.1248797575413505
1940,0.36761507574743746,0.2647741387370388,-0.5726710279385259,0.11786142461784266
1941,0.40049882947784,0.6051844866363183,-0.10627315822888761,0.055383325407603934
1942,0.39114186511164917,0.5825770987628118,-0.6704051265598423,0.018502348678907765
1943,0.23965592760771415,0.26264292531828914,-0.1729705983421752,-0.018200706388711296
1944,0.2266758393359396,0.33902141758110815,-0.468454240248505,0.024266002199397008
1945,0.193515391560652,0.37733436445500956,-0.3742523764998964,0.061783811820134815
1946,0.11604519945478842,0.2637952122139495,-0.5385367236970069,0.09476317327641937
1947,0.2890397106344835,0.33753879989959046,-0.31414666669749636,0.1841786501543652
1948,0.2929157714587518,0.634545693642167,-0.05652398043187645,0.24720548722132207
1949,0.1143658243089476,0.2521830413025157,-0.14122633320607747,0.18507774255510867
1950,0.04727754506166093,0.17902274180124778,-0.26429232253310886,0.11952203137110473
1951,0.11283136903563218,0.27346611009471644,-0.25838260301624416,0.032792806435054445
1952,-0.06318072887006565,0.10089011210533272,-0.07313485197354908,0.060154401007480374
1953,-0.03767593980677475,0.04684322820992293,-0.15835726731747002,0.002770485362191266
1954,0.10201929509935326,0.14792425335542703,-0.3783311152971294,0.0029867602119111325
1955,0.02274237875860763,0.1156618144464403,-0.1930971803746644,0.05665177221931117
1956,0.043077670556726844,-0.01855455060888289,-0.17898931532410245,0.20591443066280135
1957,0.32926414606123444,0.539193150843488,-0.5171260714859045,0.28537578903694794
1958,0.2951796660433388,0.7143303885318062,-0.4300319020546368,0.29833302733925393
1959,0.2983762955610132,0.5335895644291213,-0.5060030603069379,0.23632044878058878
1960,0.2801885243304696,0.5249319683708222,-0.03452219761066999,0.22606886149338834
1961,0.27213322045133737,0.49410360697442,-0.6883045143596433,0.10016409450446417
1962,0.2951240527996788,0.4618899125806877,-0.047290633750066036,0.03403757919477357
1963,0.17205616765551213,0.20963917068317528,0.9912579282057834,0.011600028729048972
1964,0.19524078902355768,0.16161796191451572,0.1711513416682635,0.03295178126688825
1965,0.11612316786158772,0.3275638427100489,0.42791731717400694,0.006698272992082366
1966,0.07868961357149828,0.17983643296409468,-0.3394172410542069,0.056864632789427105
1967,-0.05450550897103312,0.03347972232992902,0.5731680732628064,0.11911001722836545
1968,-0.06463879035879927,-0.05671891271376239,0.13724554991921423,0.1843770741140247
1969,-0.03492497735436473,-0.09173797139928297,-0.14784091537093502,0.15790349707037876
1970,0.08276875591951693,0.20591864704141472,-0.2650320409819358,0.16165103195339725
1971,0.08721986692268047,0.23717173280059,0.1840412811810097,0.10572708647470108
1972,0.16453490828024542,0.21678818145053924,-0.45702055103461703,0.133768495451136
1973,0.2989200909890428,0.6406883455112506,-0.3000742547691573,0.045621289374366825
1974,0.06559044027335403,0.3070707171090987,-0.42931445180967387,0.017989145452759203
1975,0.15934585082692365,0.22845663376253356,0.09658181488984496,0.018545628591311925
1976,0.2276402015177723,0.5438376160029463,-0.4974334658865729,0.04124402323350296
1977,0.20559698991888808,0.4182946408841133,-0.32677247052524194,0.06874850216195227
1978,0.3458856035975373,0.45383214378264825,-0.41754582470538537,0.15832693454598257
1979,0.3230019108495412,0.43590657044254044,0.07155326599888667,0.23552743724263792
1980,0.1622240497363805,0.6288428414241878,-0.33653184022988114,0.25204901878925057
1981,0.1072712635009907,0.33081450880337115,0.014971796862994324,0.22569119814733085
1982,0.01960845113086407,0.07193543254692258,0.2639158582703658,0.14068007105476
1983,-0.00788005152196547,-0.2414923514364773,0.7533429293296763,0.13650114577626482
1984,0.05646941298761021,0.020674548899165757,0.6397598876256723,0.06761110442909057
1985,-0.2051101069130823,-0.19360807130556168,0.8742577562794764,0.00261103521268069
1986,-0.20557516872139558,-0.20943303195301155,-0.1911386431034714,0.006846934955490269
1987,-0.04310320208895746,-0.17247207215697813,0.030018515445163985,0.028155203999574496
1988,-0.1464220912635028,-0.11432144638268937,-0.18005881912907284,0.14865994377225888
1989,0.029035538672530947,0.15811509552221992,-0.2066865415211936,0.23797404102271003
1990,0.1242713443994603,0.2661498225752439,0.17563520125256105,0.21521108120316512
1991,-0.18653173512069543,-0.030715152051755013,1.0974565769793116,0.21096518447234303
1992,-0.37635942391176513,-0.9816041137877107,2.1121549006271465,0.20373874103790968
1993,-0.07346081194276621,-0.43092214372623516,1.4075943511412277,0.0751938533393286
1994,-0.3066276743717822,-0.40984746456476273,0.7138819451631662,0.017474052900240622
1995,-0.2470052970480765,-0.4211707061947152,-0.17825138517150663,0.00639573028115592
1996,-0.1054807031800351,-0.19296030087335225,0.02783263148710091,0.014373155005387162
1997,-0.22172516876509007,-0.29508964704783125,0.3997741001887647,0.014724222564382217
1998,-0.2895514717442893,-0.30409142069026984,0.1609840332450858,0.1068081063077102
1999,-0.18282976931885742,-0.1730098604421073,0.2706538737286621,0.17434883401489287
2000,-0.1494454989804126,-0.13472220165004956,0.20439429816076427,0.25624054249902883
2001,-0.15617743694775754,-0.05599845829425476,0.3247508396178489,0.20363412344062226
2002,-0.3923125309961506,-0.4384199230487127,0.43298179719526786,0.2148649029192029
2003,-0.3262817967052456,-0.4764773992142466,0.07268611836160233,0.09328067410342555
2004,-0.25359037517381466,-0.30051585304852324,0.7761542448770484,0.07269322445552007
2005,-0.3288756717935257,-0.4944192424646019,0.11994309167539541,-0.011703102850276537
2006,-0.2650820013940347,-0.47834597630884446,0.1465934142864569,-0.023518111444218448
2007,-0.26553619392797145,-0.2403525608594066,0.022996711734364794,-0.046114938585049
2008,-0.19254435140874193,-0.3594793869659725,0.10996844734465583,-0.019026701009750013
2009,-0.07723183217979113,-0.23938157401826743,-0.06913836299071363,-0.051010339977040076
