year,tas,rlut,rsut,rsdt
1850,-0.032440234348143804,-0.17245152479546277,-0.3143799310401363,0.0225441951437233
1851,0.13072101150089566,0.2765042227655101,-0.05857518363102088,0.011668877126396637
1852,0.08399920695023866,0.035400039642013326,-0.22701648887745307,0.04204615279496693
1853,0.06623188611825981,-0.02251797619439344,0.44267223475446826,-0.009612875132347654
1854,-0.13126603099829026,-0.04985082291858589,-0.45908226374287153,-0.03679503109356119
1855,0.012191394217211382,-0.03872713169045028,-0.26265301799257657,-0.053666175309501796
1856,-0.04317835273553783,-0.0811005105967979,0.4553542112995075,-0.026572883224730504
1857,-0.08629590178293256,-0.08487231732635792,-0.16909385543974054,-0.04648388981689777
1858,-0.023305637981252403,-0.0013081730000408243,-0.2258681610994131,-0.013247260996479326
1859,0.05863754681251976,0.049379969680728664,0.21181464224795832,0.014475134090844222
1860,-0.01906793721423128,-0.018322796555423793,0.27053653597218386,0.06731510146619257
1861,-0.09818848928813395,-0.09244246372102793,0.07318148051516005,0.0315178581003579
1862,0.017365836344708896,-0.11249983621036108,-0.1322547129535252,0.007226678300185085
1863,0.018517453688673413,0.07951328774183253,-0.091678111614101,-0.007120954839081151
1864,0.07449906863649858,0.12233802815774197,-0.39298257971816497,0.011097208505020717
1865,0.11000534229913228,0.21511165077362193,-0.14393726746743596,-0.03202150659478775
1866,0.08004901269868014,0.20276360378721847,-0.34335023162459777,-0.037717615360122636
1867,0.018935489979583053,0.09075944392097313,-0.2885508711950564,-0.0463041986277517
1868,0.25815546597669936,0.4551100088967246,-0.464497013211556,0.004877114275643635
1869,0.20854801070686335,0.1669957664721835,-0.1769023724037453,0.007794306497771686
1870,-0.0018993927112092024,0.25576094220900814,0.19282054358281187,0.010810255603814767
1871,0.10245958028900759,0.013625648727497719,-0.4001964796630375,0.03153986120071295
1872,0.03193193914717085,0.029319974581767383,0.5461802498790007,0.05239639059061574
1873,-0.18476773270060676,-0.2553695526268882,0.3267887116248289,0.0018125991228430394
1874,-0.0012858767007060123,-0.06978062969932353,-0.2851754635367172,-0.014753787360803017
1875,-0.08512253726229346,-0.08190468602333567,-0.17825099274226375,-0.04550390805894722
1876,-0.09031828239182005,-0.046920510859763453,-0.7489225121583019,-0.02769817199902036
1877,0.3747504781674138,0.5777560766766783,-0.9386694202538877,-0.06845827442833752
1878,0.16935385934391434,0.3223452604668182,0.14608718630280748,-0.07990732291438007
1879,0.07561512258371295,0.0453564680823888,-0.43673617155619127,-0.07736101007219531
1880,0.15904979821135612,0.14373581959804937,0.01468418828815743,-0.01789353598354637
1881,0.028205306116035445,0.04290053992448861,-0.2805004878065773,-0.011833797353460795
1882,0.1137897814438702,0.19875702258286765,-0.16721151338678908,-0.019853673375791914
1883,-0.06274281033029183,-0.2815780431454584,0.5121201965116029,-0.025431808709072357
1884,-0.25284609256635804,-0.36159023579838845,1.5756257160951748,0.05129572224086587
1885,-0.20011501910857987,-0.307243258345693,0.8110868648836771,-0.008382395915305096
1886,-0.38477055408151273,-0.535897599812472,0.4248830790763236,-0.04119542128478315
1887,-0.23148153573146146,-0.31480055502868254,-0.3510103429615725,-0.06103312492382429
1888,-0.04464472398944963,-0.08533914442503487,0.2483721643696697,-0.03687065638149534
1889,-0.11467718401644333,0.10335860069085356,0.30021236872711654,-0.07142252647628311
1890,-0.2916565865782559,-0.44517710682629286,0.592030492032535,-0.06460810040641718
1891,-0.0770564160181948,-0.5388903681212582,-0.1910185704898737,-0.014595499036772708
1892,-0.0011553128333048335,-0.215841217874555,0.6250404049298908,0.0583179941594949
1893,-0.24232520281452707,-0.34448199833389026,0.2537380307602888,0.05852415268026334
1894,0.04036503556983462,-0.04745613224770295,-0.5779427155297725,0.09775485189322808
1895,0.17462864322840232,-0.022427838132784927,0.590809950496876,0.06090573049948489
1896,-0.021167895492226307,0.08089492288732458,0.19638938576321152,0.04259042362406262
1897,-0.21808740250401115,-0.2833217094225233,-0.05037730259799389,-0.022256222288945082
1898,-0.20676281319924783,-0.3607555985936415,-0.0016330268150568372,-0.036804017296844904
1899,-0.14520236064015535,-0.2044419793369059,-0.46501921660497203,-0.054989340397582964
1900,0.19789297815958662,0.11298667014517605,-0.27789102009691646,-0.04260290919057752
1901,0.2600672662515535,0.3788560271826782,-0.5863770671420525,-0.08333428160102585
1902,0.0549179652255134,0.06235432878892766,0.1340931532644447,-0.07915966784383954
1903,-0.13949341240055446,-0.29495087653435803,0.7302937680081669,-0.04297353600026099
1904,-0.021250804070348295,0.01661246267980232,0.3452724308711339,0.054103782408844836
1905,-0.13985223023274784,-0.11571885654356606,0.2742238445499794,-0.0068033137299607915
1906,-0.051929941200910434,-0.2140266855424784,-0.3624710234358304,0.04052532935082809
1907,-0.14770858993671254,-0.28218996155271725,0.3949586595937262,0.014950989902729361
1908,0.11912441331026002,0.05752053814265423,-0.6131632442574357,0.06352728222321957
1909,0.3951214868425268,0.40972528932144314,-0.11750749741005961,-0.002048101022580795
1910,0.12171397867825817,0.4279324030666487,-0.6963493146413526,-0.026169887361618294
1911,0.04972842243495279,-0.020497370830099726,-0.186747929684131,-0.06176293868372795
1912,-0.015591488460586334,-0.11631903937583843,0.17534717573145997,-0.043489871112115
1913,-0.000963747682135363,-0.24113604827877566,0.40211558091291977,-0.07224472906841584
1914,0.17067268946601644,0.12657116245364364,-0.3129851951087801,-0.0451417990121854
1915,0.2965936273635066,0.46886655310109404,-0.6400310110624758,0.03306595098217713
1916,0.24039932350245863,0.5282819715512801,-0.10798776637484764,0.12748493225308266
1917,0.12773639142869797,0.4194087888720617,-0.4303277361447613,0.13686270832852188
1918,0.19169017460103532,0.3195967359059182,-1.110702685432713,0.14454224503094792
1919,0.44686150044776696,0.782304623877792,-0.4737118786205343,0.08038056009377215
1920,0.2120348468193356,0.3823416306596812,-0.026618555555742773,0.0512088190902773
1921,0.2195482198587797,0.38507648226763536,-0.5240452707819117,-0.01817019500117567
1922,0.22900714001747247,0.38511414068045724,-0.6662073210839026,-0.0527703799115784
1923,0.3549575085654624,0.45432223098811164,-0.3745249591962363,-0.06030197468385268
1924,0.17420875357822752,0.3923047568317486,-0.6260246588175562,-0.013357382496849368
1925,0.30651402410228457,0.27700124905248913,-0.2824354270546081,-0.004640133460213747
1926,0.3320008599020525,0.4381001081690101,-0.017841282706314132,0.05165549378165224
1927,0.27840034686823856,0.4505139822683759,-0.38721485410469825,0.09841834932490201
1928,0.06787695104861768,0.2673777696319348,-0.03729022646422209,0.09987574499638185
1929,0.10932739764160715,0.06016153461948193,-0.12878336790163303,0.05133586598202555
1930,0.1908489381984282,0.29455333238632875,-0.07316808030630284,0.053057702555975084
