Year,tas_diff
1850,0.4348268634201658
1851,0.2952610454873127
1852,0.12205555680734714
1853,-0.014968709935175434
1854,-0.17933214339090828
1855,-0.181187911752556
1856,0.15006430297872128
1857,0.014846519345738458
1858,-0.31797005366919917
1859,0.09963756076088988
1860,0.17005808444023074
1861,0.1650268291040023
1862,-0.14718757487692521
1863,-0.1687740480864945
1864,0.013178870808598482
1865,0.21356102229935167
1866,0.02111902946278264
1867,-0.24159430445106206
1868,0.13404409573983278
1869,0.29504433261272905
1870,-0.11891900013963476
1871,-0.2552299713129029
1872,0.1794922620997934
1873,0.30427476700378486
1874,0.053207197936690306
1875,-0.18088639389973982
1876,-0.003692839260634108
1877,0.39055766583091833
1878,0.24239647821434113
1879,0.06544229061534217
1880,-0.2519527528325246
1881,0.0348295069469451
1882,0.1431825445370016
1883,-0.15925104896780137
1884,-0.10539858464398766
1885,-0.20521184870416534
1886,-0.33389820249664687
1887,0.1423064660278445
1888,0.35098166902620065
1889,0.2339633708407795
1890,-0.06125548838225246
1891,-0.12398273531089513
1892,-0.04294255487246241
1893,0.13434811688230608
1894,0.13064848814440613
1895,-0.17282977328407584
1896,-0.3362047429511659
1897,-0.09354269832851597
1898,0.24089473047109003
1899,0.24869017191794207
1900,-0.12252722580165025
1901,0.04292475413922087
1902,0.2105723091942035
1903,-0.0385579355777488
1904,-0.23671524523214466
1905,0.039665895710060864
1906,0.21038399962853793
1907,0.08988125205994987
1908,-0.1650811840115001
1909,-0.13991471031989539
1910,0.28387339939646195
1911,0.27899018709941104
1912,0.014028385733102583
1913,-0.39024890288825365
1914,-0.094621318869102
1915,0.04028739382748067
1916,-0.06874075303640845
1917,-0.5586495521532107
1918,-0.4433457823255329
1919,0.07866791061741428
1920,0.042068375303038884
1921,-0.0891615452886036
1922,-0.23067791223541462
1923,-0.1648970353075771
1924,-0.14893191740162906
1925,0.030472251381397197
1926,-0.04959698045049013
1927,-0.23333475471760134
1928,0.030342148409101426
1929,0.03297267797163607
1930,-0.21480045285587335
1931,-0.22353250401580166
1932,0.0728190751881068
1933,0.1471475084529678
1934,-0.29942135194524905
1935,-0.2626889641680672
1936,0.08625219077860333
1937,0.038420913330628165
1938,-0.20528429860228575
1939,-0.39739499599408695
1940,0.22526100493559867
1941,0.2056915226861732
1942,-0.16407456090784245
1943,-0.07955957598518433
1944,0.12660533381154554
1945,0.03924214981434538
1946,-0.11292912951453961
1947,-0.41003853197872087
1948,-0.02934591288153371
1949,0.15724318140197835
1950,0.0878452827943873
1951,-0.1872465889868659
1952,-0.12468213322099196
1953,-0.23264362158440388
1954,0.17693070027660235
1955,0.36252502613186444
1956,0.42223448815304254
1957,0.04071423124767182
1958,-0.0673293928073156
1959,-0.10712362805560793
1960,-0.20713221499851925
1961,-0.2694863630185389
1962,-0.05792176314272864
1963,-0.188671837917515
1964,-0.18573016304751833
1965,0.05302443287132639
1966,0.19121841811615006
1967,-0.031415778253220956
1968,-0.35111663257009984
1969,-0.40759968167674077
1970,0.16306314871757743
1971,0.17035634336572247
1972,0.03773745121426946
1973,-0.3563037052449458
1974,-0.19605827523115932
1975,0.15066583911615056
1976,0.05626318840882158
1977,-0.21471356273256748
1978,-0.23467555788782618
1979,0.2189342190529977
1980,0.14994598979326274
1981,-0.24577582068622092
1982,-0.20498759844481904
1983,-0.28383790967572786
1984,0.17907887229473396
1985,0.08888400982301738
1986,-0.12292560571471922
1987,-0.1844260093591698
1988,0.23928615295599778
1989,0.25391146064533493
1990,-0.06337847074070677
1991,-0.16443252273797915
1992,-0.09888918649066662
1993,-0.08009257090796108
1994,-0.25767356806117336
1995,-0.324947265357862
1996,0.053662911308278965
1997,0.23233020369045143
1998,0.2220336043578952
1999,-0.055772197164731585
2000,-0.1282687256861921
2001,-0.03164959496707076
2002,-0.08708047073617786
2003,-0.20166770349383065
2004,-0.21592886385821491
2005,-0.17015648951880563
2006,-0.039169842759601885
2007,-0.00020342198507663513
2008,-0.23051794889764554
2009,-0.28142001670383526
2010,-0.08482563445605165
2011,-0.03524063135907268
2012,-0.008528751831006487
2013,0.18744986100363037
2014,-0.14191759932426315
