Year,ERF
1850,0.356607484420724
1851,0.03980617145979255
1852,0.25678642245187755
1853,-0.028153188281665464
1854,0.05548090540986356
1855,0.12878645479608924
1856,0.20675444419187472
1857,-0.05219002123911973
1858,0.21963718700654478
1859,0.48903163686863677
1860,0.2687773949627239
1861,-0.35345820811597195
1862,0.005374120788659564
1863,0.26016346393141354
1864,-0.16029801070586555
1865,0.018017054964238277
1866,-0.25592884060599697
1867,0.1625789195516557
1868,0.22122975724000754
1869,-0.20334737170417128
1870,-0.5574923167875696
1871,0.15561905456335906
1872,0.32584783142268814
1873,-0.0257509034999399
1874,-0.3199857706979231
1875,0.12943752217829868
1876,0.23284909769246667
1877,-0.050665071000860165
1878,0.09968004145196502
1879,-0.27988675971030486
1880,-0.07664113416117624
1881,0.4724151201641371
1882,0.14680207935974054
1883,0.0822499653316374
1884,0.24860989364399366
1885,0.055079157924802835
1886,-0.5139050588174456
1887,0.08183341537972483
1888,0.5053015180445998
1889,0.3813424830746597
1890,-0.3209995857215077
1891,-0.03464776835975833
1892,-0.07632245921693279
1893,0.026281088038698303
1894,0.5321954151479926
1895,-0.09179777835772199
1896,0.15248513234283903
1897,0.04049623585377046
1898,-0.15433259215166828
1899,-0.21335207480358648
1900,-0.11045580381015108
1901,0.2562887241575206
1902,-0.09711982227786475
1903,-0.3688748887381592
1904,-0.12470418260624352
1905,0.18535993427203296
1906,-0.029850298481348694
1907,-0.015623061960595666
1908,-0.26915389606348095
1909,0.23715748063558773
1910,0.20264133042104027
1911,-0.10381012995128203
1912,-0.0626095704054515
1913,-0.10023054329833764
1914,0.34003015878314036
1915,0.0026382155564899663
1916,-0.07769550030954417
1917,-0.12617864588333547
1918,0.10931554428841556
1919,0.12582666363837455
1920,-0.23727533541400148
1921,0.22799608209215064
1922,0.02396113673415884
1923,-0.27863807876733493
1924,-0.11015014535237139
1925,0.33975109270188486
1926,0.02837589221790339
1927,-0.2237054268475889
1928,-0.1709575588102497
1929,0.21849573927859928
1930,0.1471075671364382
1931,-0.2888849763853265
1932,-0.07642559059269705
1933,0.4167620847132708
1934,-0.2669338243028675
1935,-0.28824033988305453
1936,0.023132667383698013
1937,0.45627634713434473
1938,0.3261118565272773
1939,-0.2773200302918612
1940,0.25929395788882365
1941,0.1063258472451767
1942,0.06502664450585605
1943,-0.24822023530471943
1944,-0.09577034231240977
1945,0.4522104431143509
1946,-0.08837009494384962
1947,-0.16175403210775638
1948,-0.03799193551410379
1949,-0.0195750376276842
1950,-0.1581534770529463
1951,0.09567608303521119
1952,0.34607417643526606
1953,0.03535526376825787
1954,-0.2338070018349215
1955,0.10284209251621224
1956,0.5135956266311845
1957,0.21972805654029987
1958,-0.16054228194579068
1959,0.11453439274490806
1960,0.22568460177055277
1961,0.37647466478129293
1962,-0.3863155817138871
1963,0.07741601745228768
1964,0.3550686321315589
1965,0.337608549734168
1966,-0.1991121328735968
1967,-0.015132732611044405
1968,0.051833399285018414
1969,0.3646732189453815
1970,0.022171939954374997
1971,-0.28751250212246976
1972,0.1489681792985035
1973,0.24065278678346974
1974,0.06343830388553381
1975,0.009593669180390008
1976,-0.18688171736306958
1977,0.3665570486977196
1978,0.03841561636683
1979,0.19447215345128654
1980,-0.16642182113495152
1981,-0.07049033562933041
1982,0.1509165293225325
1983,0.5689760024892853
1984,-0.08633471750197191
1985,-0.21170305874471546
1986,0.1473965636690636
1987,0.24641571045099156
1988,0.015766921448091248
1989,0.047418087507787754
1990,0.2313155874107184
1991,-0.18069630957356145
1992,-0.23548605353149368
1993,0.28847379991598593
1994,0.23418481102948
1995,-0.24733796968564423
1996,-0.0863413649233845
1997,0.24507908393680167
1998,-0.04155362357232534
1999,-0.2883490354431336
2000,-0.09919793052878434
2001,0.27820942061758286
2002,-0.021011790899295155
2003,-0.1965663249576889
2004,0.06413930072257944
2005,-0.2060853071398782
2006,-0.1653364665746191
2007,-0.07123347512712647
2008,-0.10718383597719813
2009,0.14903267536574902
2010,0.43097069591701814
2011,-0.11352827441945745
2012,-0.10534982744550943
2013,0.30063973760997464
2014,0.1620236754966124
