Year,tas_diff
1850,-0.1777267879184532
1851,0.37178589609655904
1852,0.4036851061590252
1853,0.09458795568422904
1854,-0.19123224455828253
1855,-0.14451381740821428
1856,-0.10812361466679324
1857,0.10727612979339277
1858,0.2666803671161241
1859,-0.17138359272304055
1860,-0.03733401010961092
1861,0.16235985742216474
1862,0.1531400743256058
1863,-0.20719994456634916
1864,-0.12995520411942557
1865,0.16877824657677387
1866,-0.03387325275586726
1867,-0.1996810847407165
1868,0.23845958667239542
1869,0.1980590435892617
1870,-0.0018019542691900259
1871,-0.1555680552981585
1872,-0.10956712333639104
1873,0.017472489224259487
1874,-0.04698267006302341
1875,-0.2902861600480869
1876,-0.15724366281377958
1877,0.36434323864199075
1878,0.43536342333483397
1879,-0.016889070111483107
1880,-0.15642500273837562
1881,0.2591042913570059
1882,0.37230657055070104
1883,-0.1688969913544846
1884,-0.35256767570146036
1885,-0.09024233433901446
1886,0.006735123871149773
1887,-0.022976639787123346
1888,-0.2605052866427233
1889,-0.00413246724109765
1890,0.314786919262858
1891,0.15383433810755343
1892,0.06680080648023658
1893,-0.17732818343151108
1894,0.3807161692645582
1895,0.39541178628738965
1896,0.09559256510002406
1897,-0.06081814117534958
1898,-0.1814901256693259
1899,0.07998736408980868
1900,0.1984657098655595
1901,0.27547363823503007
1902,-0.09341386122829619
1903,-0.28215984118576387
1904,0.07923991551384527
1905,-0.023305320662523114
1906,-0.2828009014242755
1907,-0.33888829907816265
1908,0.1696047387219089
1909,0.3207678608472861
1910,-0.10805562024419768
1911,-0.13914281062423298
1912,0.28024910550874865
1913,0.3402526175150193
1914,-0.027624882133104767
1915,-0.10702754115264972
1916,0.09595396569545203
1917,0.028721501058156598
1918,-0.22728169423465133
1919,-0.10785445328375215
1920,-0.06278396228777824
1921,-0.12928409280607167
1922,0.07739921511988508
1923,0.0366169724970221
1924,-0.2580273415005505
1925,0.04129953191137488
1926,0.35308300515680235
1927,0.17508991147246133
1928,-0.19363153500079888
1929,0.01350201021437579
1930,0.18741016145149908
1931,0.16603325847753297
1932,-0.15874566067231277
1933,-0.12226041547456153
1934,0.0854982002793448
1935,0.037548614488840254
1936,0.1343015787763512
1937,0.15802728816407935
1938,0.12741924641889163
1939,0.10818272985492859
1940,0.21432684190925816
1941,0.30814310813746126
1942,-0.09793509057768038
1943,-0.36498339376663236
1944,0.09997712351892649
1945,0.1265738988136219
1946,-0.05747670532486923
1947,-0.1999681448280209
1948,0.03781699265666531
1949,0.21392288029559575
1950,0.05221973519406972
1951,-0.2609696085666226
1952,-0.22005473669042158
1953,0.1313497320002329
1954,0.17853657680402513
1955,0.012127589275347312
1956,0.08100124760246498
1957,0.11483178161148314
1958,-0.1782225461251961
1959,-0.2672849287335846
1960,0.10576233267518678
1961,0.16347844391328925
1962,-0.18685282165716438
1963,-0.42406627396613394
1964,-0.49065060651705095
1965,-0.0654293734028244
1966,0.22352326418404217
1967,0.020546555386238556
1968,-0.23861970158476645
1969,-0.29233084385897096
1970,-0.055636127678517736
1971,0.20846411359423472
1972,0.21320167477695381
1973,0.14466106589053362
1974,0.002568802033229397
1975,0.052045102224560116
1976,-0.08084309392982536
1977,0.18176918422398158
1978,0.14828711317340193
1979,0.019528709402515665
1980,-0.24024239998099906
1981,-0.013624682827917116
1982,-0.240372152640821
1983,-0.20504839528102095
1984,0.06429649272957044
1985,0.07034688529489104
1986,-0.28304512629378087
1987,-0.157776903800177
1988,0.05292007742847979
1989,-0.22420551347328582
1990,-0.06255662018047467
1991,-0.22446489219750015
1992,-0.5607742540374332
1993,-0.23655641161943364
1994,0.18249876584009614
1995,0.2897069854752803
1996,0.03195773076465668
1997,0.015239861404750319
1998,0.025951684853688314
1999,0.09936368535566245
2000,-0.034219515885312836
2001,-0.17087786311194642
2002,0.14586989458440053
2003,0.18312135017654652
2004,-0.07985259644048086
2005,-0.11804332561834391
2006,0.1005526236322126
2007,0.2264820222427928
2008,-0.07736468295231622
2009,-0.5004701379916743
2010,-0.43275899816807967
2011,-0.04008451001920378
2012,0.04370318140093477
2013,0.13747689025216298
2014,-0.10848834285811904
