Year,tas_diff
1850,0.23404576340713032
1851,-0.010062211218132416
1852,-0.19946209606258103
1853,0.024368822203529615
1854,0.2560561448773872
1855,0.316648560529461
1856,0.04388706818373713
1857,-0.2958353351865573
1858,-0.13575886771802467
1859,0.12187015365080049
1860,0.052874914815069965
1861,-0.3419070201018307
1862,0.14620431455969285
1863,0.1953658237062953
1864,0.11381955788537483
1865,-0.21695067930459025
1866,-0.25854188806245004
1867,0.03631873404780769
1868,0.15426924518368593
1869,0.1926014795845235
1870,-0.15318251279231454
1871,-0.07452487523842377
1872,0.1862969051709829
1873,0.04008727995706825
1874,-0.26777625737282396
1875,-0.3158999385722102
1876,-0.02455253001877275
1877,0.11302114941731935
1878,0.015122139684244038
1879,-0.1451199479175022
1880,0.3365583199379185
1881,0.3712895372596967
1882,0.2099031741767541
1883,-0.15462465312552226
1884,-0.017321919828491156
1885,0.27936701544685416
1886,0.043693061174120744
1887,-0.17146391367806352
1888,-0.01516489065644169
1889,0.1060729857167946
1890,-0.011924799162427554
1891,-0.15638748597133184
1892,-0.428032859810298
1893,0.024897749468277663
1894,0.30394279947824626
1895,0.180625338488995
1896,0.13975614758161986
1897,-0.1962769313803255
1898,-0.1346601502667178
1899,0.14133442317475856
1900,-0.009163197637070485
1901,-0.3385728727276037
1902,-0.3006989913352022
1903,-0.053298374719957506
1904,0.027174383854471504
1905,-0.017644452223659884
1906,-0.3057244368561357
1907,-0.45218132191633864
1908,-0.18055802319798833
1909,0.13122741724370213
1910,0.007996777024398305
1911,-0.0026584165446974567
1912,0.02008907427550103
1913,0.07740110280477916
1914,-0.02624118462054307
1915,-0.012556673323163813
1916,0.06820798295956391
1917,-0.14888338860148703
1918,-0.25932805509916873
1919,-0.028679229783309272
1920,0.148997211187422
1921,0.06205312430937838
1922,0.08758180204462618
1923,-0.17563689518982017
1924,-0.11501898979178946
1925,-0.21566217735951912
1926,0.17836374157567797
1927,0.3072321073863828
1928,-0.0561301142047799
1929,-0.17062414994261543
1930,0.029658979247022037
1931,0.1591253554754348
1932,-0.04756071917606479
1933,-0.42243781837344674
1934,-0.15301090117729915
1935,0.21110610593002688
1936,0.09547213012323061
1937,-0.17103630508839146
1938,-0.16797507692579677
1939,0.2963211358930389
1940,0.1403408778226074
1941,-0.3516772300709381
1942,-0.03762990037658692
1943,0.25035446101427183
1944,0.2084125711198168
1945,0.03214628104994538
1946,-0.14514752801882622
1947,-0.20593656737033308
1948,0.07243182695587824
1949,0.21606002543625868
1950,0.05446775989302428
1951,-0.14712680899752456
1952,0.3098429997059665
1953,0.38529109856029153
1954,0.1698316885643682
1955,-0.12407315627473606
1956,-0.14665882306129854
1957,0.2782277176579553
1958,0.4268892864666454
1959,-0.01881671275943664
1960,-0.10242259722255967
1961,0.11766416893653428
1962,0.3046490819629065
1963,0.04429115153047971
1964,-0.11170332914113498
1965,0.12578715171778693
1966,0.3726616201580821
1967,0.448479564803158
1968,0.25897621090763684
1969,0.029416940872087266
1970,0.08764446829061093
1971,-0.03241129939127285
1972,0.17661954964406318
1973,0.3126054380492467
1974,0.06333196684637454
1975,-0.11182296895440458
1976,0.2986500130363908
1977,0.1597846781803553
1978,-0.10934750663360195
1979,-0.021937205451446375
1980,0.09108018625510513
1981,-0.17537785031890238
1982,0.050452276412800284
1983,0.1801421728658526
1984,-0.13894696616517987
1985,-0.2025706483257459
1986,0.19493979501883435
1987,0.23954505196137393
1988,-0.030062979729300707
1989,-0.178340004023459
1990,0.059843792499971044
1991,0.03464602911406648
1992,-0.29031433915046756
1993,0.1324015567384954
1994,0.11210065190712336
1995,-0.27544975335971533
1996,-0.2988582268973384
1997,-0.2731125775116071
1998,0.06951106092912648
1999,-0.06686144046071008
2000,-0.30464821789443985
2001,-0.36283600992143517
2002,0.011093471895475257
2003,0.12641733654991927
2004,-0.12584888516873935
2005,-0.03669666588855079
2006,-0.1160415242471005
2007,0.10574975562565056
2008,-0.13480745097074232
2009,-0.2138492537839799
2010,0.323845268573587
2011,0.46133834847392396
2012,0.2989534057507234
2013,-0.20738832267211393
2014,-0.3622669384216638
