Year,ERF
1850,0.29157098561909867
1851,-0.4925016315838266
1852,0.4003398452242827
1853,1.141952966823241
1854,0.3975511033582324
1855,-0.2317699508206315
1856,-0.5731987611769138
1857,0.5751710096024062
1858,0.7717233113222173
1859,0.014571604937441252
1860,-0.12206775868088962
1861,-0.29206679001057184
1862,0.11384949142493045
1863,-0.16138854199716743
1864,0.33216500159855433
1865,0.7997779297874102
1866,0.3472761917621254
1867,0.5344623363559329
1868,0.029157962676630317
1869,-0.6556793803787554
1870,0.02118661175809404
1871,0.7390792545941681
1872,0.5897258607546132
1873,-0.4883468550869248
1874,-0.35717837055358237
1875,0.45735416310448185
1876,0.8167314068120812
1877,0.33012246870624745
1878,-0.20204765969316363
1879,0.5634700611429482
1880,0.39677074211951713
1881,-0.10621513243038157
1882,-0.3489712034161745
1883,-1.0529160435697755
1884,-1.4413783021731361
1885,-0.32497269259878714
1886,0.5173130116625915
1887,0.41364336083791686
1888,0.34336366435241517
1889,-0.27902731739752457
1890,-0.0528382395002351
1891,0.39245516635586686
1892,-0.5176263408416788
1893,-0.5777954930944358
1894,0.016986020101709146
1895,0.4874215040296032
1896,-0.435479133292904
1897,-0.43702035978870646
1898,0.3756042440988943
1899,1.0835762954825743
1900,0.6770367077417636
1901,-0.5363179889464065
1902,-0.8784770964866534
1903,-1.3990888762196527
1904,-1.2185929711455015
1905,-0.21984444088374044
1906,0.6702108342905871
1907,-0.17410210709686924
1908,-0.5187087720340282
1909,-0.22312750022188016
1910,0.6485113996227196
1911,0.11604573525837503
1912,-0.8815952915586158
1913,-0.8416554686254003
1914,-0.16784222313900155
1915,1.2352720183155543
1916,0.840490615594341
1917,0.059892722988939856
1918,-0.4398792671975279
1919,0.3707587154551694
1920,0.409774061277851
1921,-0.6693194188857533
1922,-1.024226366344038
1923,0.45617485174907124
1924,0.8144765044248427
1925,0.41466186119293735
1926,-0.37222401260137866
1927,-0.3748455551136205
1928,-0.26755050555359583
1929,0.29058681445818524
1930,0.14935159025903827
1931,0.22229152650784786
1932,-0.053751533826649746
1933,-0.6367258654370885
1934,-0.34663392853268965
1935,0.5145590978849252
1936,0.9244026604037019
1937,0.06551488637656716
1938,-0.48049536221173395
1939,0.3885169749457297
1940,1.1683310482272562
1941,0.8269343762798187
1942,-0.1973724653836629
1943,-0.29682629081040474
1944,0.21409454827428076
1945,0.6570969614905823
1946,-0.5422536047212864
1947,0.2779426047534105
1948,0.7761061946157948
1949,0.10053502596637831
1950,-0.3275372558990934
1951,-0.21930315924511667
1952,0.2415545579827461
1953,-0.1356718377112188
1954,-0.048520407064845214
1955,-0.2936755517559129
1956,0.3013412702160115
1957,-0.16622702498234201
1958,-0.03917818103553446
1959,0.5267225054274315
1960,0.03159461037874356
1961,-0.43450014494001193
1962,-0.1361062075895411
1963,-0.7417760173502612
1964,0.007950589425941873
1965,-1.0468123455955856
1966,-0.3214475421241907
1967,0.45750453248142053
1968,0.390537699445199
1969,0.9900226103182034
1970,-0.14388379576457166
1971,-0.32549566245076017
1972,-0.4067076934371165
1973,-0.5782645453077476
1974,0.07735615349218866
1975,0.3931766651865367
1976,-0.1075462070649364
1977,-0.4443040227687739
1978,0.9151787129730666
1979,1.0005094949940703
1980,-0.4826347234254382
1981,-0.31793775095372695
1982,-0.14726085224022642
1983,-0.8955222533954664
1984,-0.6163762024412232
1985,-0.1963427156722489
1986,-0.5338072486698899
1987,0.3503445925292457
1988,0.5987573299241227
1989,0.14990754829668018
1990,-0.6243331993357346
1991,-1.1973270534364346
1992,-1.0722804138893527
1993,-0.5946802418500063
1994,-0.7409824634964679
1995,0.013996234266288599
1996,0.5925918314551908
1997,0.06758123157209464
1998,-0.2001765770742707
1999,0.28424525686574903
2000,-0.1799255706923644
2001,-0.48575078864526045
2002,-0.06500463831483408
2003,0.46231873658129075
2004,0.5967467086156648
2005,-0.006450400321497199
2006,-0.5330766430251855
2007,-0.9414568741614272
2008,-0.19952570378142795
2009,-0.5222501580555863
2010,-0.8569370572095515
2011,0.4464444476495896
2012,0.8157914266729805
2013,-0.11530729552627357
2014,0.1790864160042006
