Year,ERF
1850,0.5927973783727531
1851,0.4188910398298349
1852,0.2063396235840322
1853,-0.4700525318862244
1854,-0.0645781128304701
1855,0.7662903204960683
1856,0.12712154088492889
1857,-0.623881043929872
1858,0.227971714366929
1859,-0.33087086467938387
1860,-0.2551360797558517
1861,-0.7778926479468085
1862,-0.36537595391748456
1863,0.24074687448873114
1864,-0.5279722387474082
1865,-0.36439395893878346
1866,-0.009417821527469852
1867,0.18964886900380162
1868,0.4873035179129713
1869,0.23459869261578892
1870,0.285299081257047
1871,-0.7107004578215301
1872,-0.5316344999441053
1873,0.3977151686360222
1874,0.8890594326971756
1875,-0.600964455348055
1876,-0.5642327046848346
1877,-0.06249761227396289
1878,0.5234767181363027
1879,0.22052624043310193
1880,-0.5357138804195077
1881,0.07340150764520913
1882,0.6617307670773824
1883,-0.7430037806039467
1884,-2.173580300633174
1885,-1.0789062289881297
1886,0.2236150119942335
1887,0.00791114787014649
1888,-0.06505563269156231
1889,-0.6960981338841244
1890,-0.2484175901228049
1891,0.5938348664185458
1892,0.7799917623838045
1893,-0.12158423958629894
1894,-0.09759812006030244
1895,0.03800984048965266
1896,0.34632092714875246
1897,0.5103522408714295
1898,-0.23804067012217658
1899,-0.4043917593435599
1900,0.5410673103594683
1901,0.4816256674900332
1902,-0.2350287436924991
1903,-1.3557088364231826
1904,-0.6064121535070166
1905,0.7955732927306182
1906,0.10451999789982606
1907,-0.3400105182961537
1908,-0.23194826966331034
1909,-0.04552111558094117
1910,0.6075604327263853
1911,0.05705032340237865
1912,-1.1199885781807197
1913,-0.40372564031355307
1914,0.723250027639843
1915,0.6115533510778348
1916,-0.06238456748852008
1917,0.033703284035131044
1918,0.5024910061051044
1919,0.0562978689863652
1920,-0.43195024906380475
1921,0.8750852705898668
1922,0.7565750185912085
1923,0.623621092090884
1924,-0.3528026102243679
1925,-0.6061453826868448
1926,-0.01892623386546947
1927,1.0479704001755106
1928,0.9138487357372238
1929,0.0827582673371525
1930,0.031694092123518314
1931,-0.26954622443780535
1932,0.12598112401675232
1933,0.1441064083948042
1934,-0.18332236877224803
1935,-0.027341119137630675
1936,0.3817466424723509
1937,0.5660468210831026
1938,-0.480446408432737
1939,0.5894785779639334
1940,0.45718710925310735
1941,-0.09294073769963822
1942,-0.04628800879795856
1943,0.1934713780335937
1944,0.02609354410514364
1945,-0.5895589308765382
1946,-0.14425689970014724
1947,0.6155894680656064
1948,0.843272167927194
1949,0.8099369841353615
1950,-0.5165506954839356
1951,0.47976715370585443
1952,0.48579634544124073
1953,0.6410588159074372
1954,-0.07530536805077204
1955,-0.20700105158246718
1956,0.3228514896528356
1957,1.2814031748031642
1958,0.615193314214955
1959,-0.4189927116073505
1960,-0.008755765808895269
1961,0.7407196780960543
1962,0.343352597443243
1963,-1.9219119144695902
1964,-1.4816624128166627
1965,0.308032132757884
1966,1.3522110765186777
1967,0.1906269108516922
1968,-0.14747672778259324
1969,0.3990081836197996
1970,0.6011939857151756
1971,0.0011588774666013019
1972,-0.21070607265269956
1973,0.0412088028269795
1974,0.1257581629893814
1975,-0.3591339391181976
1976,-0.32471916711515736
1977,0.03321528173266195
1978,0.13598475304675467
1979,0.47668198037769993
1980,0.11024624886360039
1981,-0.5533491422923339
1982,-0.35301394244546724
1983,-0.002348296690817861
1984,-0.6506128765741095
1985,-0.5285873945772124
1986,0.025568330303878853
1987,0.524645843915852
1988,0.3969793093154638
1989,0.12028367519001455
1990,-0.4784262385598325
1991,-0.8149835762333109
1992,-1.1342625030712914
1993,-0.6527865108628796
1994,-0.528239113028119
1995,0.2899093089432748
1996,-0.038144728545851894
1997,-0.0073412633057654275
1998,0.3994541214406563
1999,0.3799915321419999
2000,-0.1466179503064185
2001,-0.2316147016461684
2002,-0.28786127704171127
2003,-0.18384382739611824
2004,-0.461149570419352
2005,0.2611168888946922
2006,0.5071723862785881
2007,0.12368275853701098
2008,-0.036222293840566785
2009,-0.8369840566101598
2010,-0.10380942110305247
2011,0.9911915958120325
2012,0.41549979594120956
2013,-0.2765527191929811
2014,-0.03477501862285537
