Year,ERF
1850,0.034622984910601395
1851,0.11692105223545374
1852,0.017781952931732348
1853,-0.11711010958592039
1854,0.030471396809292783
1855,0.2011112197098499
1856,0.029010940774662916
1857,-0.29233522194004563
1858,-0.10843681337657984
1859,0.0997628449377749
1860,0.30678264518910153
1861,-0.16024696560109908
1862,-0.24140247006981524
1863,0.2883527521445569
1864,0.13924884317838016
1865,-0.08736161682197524
1866,-0.2617791651394994
1867,0.09319049482531386
1868,-0.13541909609121874
1869,0.31551061580403644
1870,0.00041177798643141084
1871,-0.3270639881497067
1872,0.009245750077051862
1873,-0.07463544541105976
1874,-0.21602318190042918
1875,-0.10270487044447879
1876,-0.0899334320614747
1877,0.22349212393787823
1878,0.15787498396408425
1879,-0.11844011288054096
1880,0.14106000685690417
1881,0.09032605344030215
1882,0.2709947294061189
1883,0.00463652030640721
1884,-0.24654305138287727
1885,0.040227517016919234
1886,0.18041987214507843
1887,-0.3115850111553945
1888,-0.1467110198652884
1889,0.06878100658063815
1890,-0.07441617644285152
1891,-0.11280050226550939
1892,-0.2981374270195494
1893,-0.400638483427411
1894,0.3115517898183859
1895,-0.11377738184881084
1896,0.10326790950264376
1897,-0.06873238179567842
1898,-0.2788984688964508
1899,0.1301392517959315
1900,-0.2267060200092178
1901,-0.2188269649461737
1902,0.03039723812575032
1903,-0.20837697392232696
1904,-0.15184131564729295
1905,0.12572853921580332
1906,0.041779991686957396
1907,-0.15894079383709458
1908,-0.0974882052432403
1909,0.10006375199708095
1910,0.22171783011005547
1911,0.07523397327781448
1912,0.05270055656153701
1913,0.1457500978676886
1914,-0.28001192763480814
1915,-0.24400156388220617
1916,0.22850009946097133
1917,-0.1709056091239605
1918,-0.1541797193025557
1919,-0.06969849150570676
1920,0.04030720465924856
1921,0.07560980307398474
1922,0.28262177272303357
1923,0.04971479881032054
1924,-0.43218633589164873
1925,-0.38258937437636054
1926,-0.4091393469354224
1927,0.030971644190350867
1928,-0.10857875978330353
1929,-0.15604894266556213
1930,0.06232065428404612
1931,0.246695605736198
1932,0.06399994148217081
1933,-0.13319488055147505
1934,-0.2386866054267845
1935,0.06848672659452082
1936,0.25822719333098754
1937,-0.2255218466112382
1938,-0.4076132480455691
1939,-0.06632100048228307
1940,0.13908153153395944
1941,-0.41429234555584055
1942,-0.302171890921912
1943,-0.047604686926415785
1944,-0.08846690433757604
1945,-0.29034613428318395
1946,-0.27194665808826507
1947,-0.2929451882692146
1948,-0.30216462097508545
1949,-0.042975892252576364
1950,-0.12881437545490407
1951,-0.49416340204524384
1952,-0.0029266604408820784
1953,0.1268717392195584
1954,0.1782739617558632
1955,-0.2273801028513975
1956,-0.35423537905079716
1957,-0.23961070560338085
1958,-0.20260253998985378
1959,-0.20632078853223898
1960,-0.3882324109747565
1961,-0.14448648044568735
1962,0.15217777603589022
1963,-0.21269970247887826
1964,-0.5046471299294091
1965,-0.10524743607433423
1966,0.14356743127336902
1967,0.08102423572098105
1968,0.22913347930625244
1969,-0.2719981211504658
1970,-0.13375416271992105
1971,-0.16357073497728528
1972,0.025235518429171627
1973,0.1333828893473269
1974,0.2771609554466551
1975,0.04834391796352919
1976,0.5150980864915886
1977,0.36335029613062664
1978,-0.06779884025307042
1979,-0.23623515447482657
1980,0.28919612838981323
1981,-0.001102526833946016
1982,-0.0716754379126198
1983,0.5541699923601785
1984,-0.04663114306405569
1985,-0.06758813254951035
1986,0.011599699669891411
1987,0.40511622308198925
1988,0.16643919292099799
1989,-0.24833922623239804
1990,0.02635080615657099
1991,0.17204606934089203
1992,-0.2909166650074399
1993,0.09855865588808241
1994,0.24762286110136913
1995,0.06838398909921622
1996,-0.10028951320010682
1997,-0.17896492029907496
1998,0.015680336374377796
1999,0.15642265653921297
2000,-0.10210130096496522
2001,-0.22160008629760497
2002,-0.06335397727928688
2003,0.24973013073824
2004,0.1918740781058506
2005,-0.10373450886777122
2006,-0.41911226022904713
2007,0.10967539314730876
2008,-0.11362613387206365
2009,-0.4013622258189885
2010,-0.02162718057254992
2011,0.3566232507367706
2012,0.09705113778401334
2013,-0.1286859998136165
2014,-0.43171934940450785
