Year,tas_diff
1850,-0.22275221482400942
1851,-0.03465672828627578
1852,0.18750502050977275
1853,-0.10589342623564732
1854,-0.20191104675025598
1855,-0.04965022684151092
1856,0.12521689461489938
1857,0.302902673625968
1858,0.05361995648195765
1859,-0.2874381963292318
1860,-0.1968364588488102
1861,0.11156360171537431
1862,0.2593778786411987
1863,0.0023922701703285483
1864,-0.29760541325586753
1865,-0.06749936859291279
1866,0.11205398055586067
1867,-0.09469123628969428
1868,-0.20431318517891112
1869,-0.20771098531342105
1870,0.01629281834418063
1871,-0.03735981119393059
1872,-0.11759500974053455
1873,-0.23709124457810693
1874,0.21936533039931017
1875,0.24872823789856596
1876,-0.10891260102289932
1877,-0.17049946593050852
1878,-0.23685432895715675
1879,0.08960226469132736
1880,0.21071614418312828
1881,0.08723963226532232
1882,-0.1866278339815577
1883,-0.17262443269386363
1884,-0.15728906901307851
1885,-0.0758256371281493
1886,0.06765611284488286
1887,0.106190143571996
1888,-0.1230904843937062
1889,-0.31767924883247795
1890,0.035964189893600604
1891,0.2090756249157879
1892,0.013081660780414315
1893,-0.3473697379572982
1894,-0.06394266336676153
1895,0.16399345035127666
1896,0.12087302346521163
1897,-0.0599215450075127
1898,-0.29897586057456094
1899,0.0007492327887768241
1900,0.17301362280003313
1901,0.17482148598137215
1902,-0.0883808348490001
1903,-0.33117686903889226
1904,0.1733912733129847
1905,0.25688038006407504
1906,-0.1109252399453601
1907,-0.3074870167311484
1908,0.28204617525922815
1909,0.20452730066358385
1910,-0.10779788447622482
1911,-0.21457032204735815
1912,0.1728066122573076
1913,0.2452673649832563
1914,0.15263518453402186
1915,0.027405868532489372
1916,-0.3220692387376484
1917,-0.026017563857535814
1918,0.14520619520727213
1919,0.12124559869977526
1920,-0.2362528167763273
1921,0.09568955940232127
1922,0.2907096308391415
1923,0.2965121982326898
1924,0.05043338776365877
1925,-0.07856649237422896
1926,-0.23270603676880114
1927,-0.2532088085349949
1928,-0.04886927755689205
1929,0.23229924894797474
1930,0.3298823690563346
1931,-0.06792377550671136
1932,-0.2627556529507983
1933,0.1522628263401687
1934,0.3098537581223165
1935,0.20097002810985062
1936,-0.21827033406845897
1937,-0.27652250895801656
1938,0.14147409276081288
1939,0.4063318513848291
1940,-0.0300836550754216
1941,-0.12336029549362618
1942,0.07908082403909351
1943,0.17823304761246775
1944,-0.1654997906894764
1945,-0.30286146388016133
1946,-0.27885327303215873
1947,-0.018877490226601457
1948,0.3285625531302163
1949,0.10409784475017664
1950,-0.14645549053210688
1951,-0.08228481402284352
1952,0.027660434170693984
1953,-0.14457713834917757
1954,-0.26545719330867296
1955,0.03574697792760874
1956,0.2963112527919062
1957,0.27156685159874117
1958,-0.1859520615762027
1959,-0.28473839350715285
1960,-0.03825846261286148
1961,0.05896097219821897
1962,-0.08599666186697652
1963,-0.13920556580430982
1964,0.33633869368860275
1965,0.39394221068049157
1966,0.24661697629397267
1967,0.03139049636396223
1968,-0.19917446908663058
1969,0.025774553876241998
1970,0.46861237578779674
1971,0.2319679887427245
1972,-0.11658347485887371
1973,-0.14599778389318308
1974,0.2530363014019233
1975,0.18365495832709056
1976,-0.07853223665404759
1977,-0.04984076492384175
1978,0.20671000289000085
1979,0.3262121097805928
1980,0.033486181870742954
1981,-0.3191167573738023
1982,-0.15300893461030388
1983,0.1524704751383763
1984,0.2123946979414134
1985,-0.03716601778397512
1986,-0.13000684481765976
1987,-0.07810274239226316
1988,0.01511474958482327
1989,-0.14003010011713188
1990,-0.34382564177735747
1991,-0.06569729806205771
1992,0.29525945659814906
1993,0.2980582374296288
1994,0.0437271353385829
1995,-0.2882914473820861
1996,-0.16556002896932578
1997,0.13970631721363969
1998,0.2078061265823636
1999,-0.04503723004071255
2000,-0.22008714720459543
2001,-0.35781503211289634
2002,0.13277749405424102
2003,0.23652811153503123
2004,0.13122919665347582
2005,-0.01548962164886794
2006,-0.18257012001466105
2007,0.10601294860090724
2008,0.202112166944686
2009,-0.11812218683130732
2010,0.14347496941580987
2011,0.31817457100945445
2012,0.3785736366743878
2013,-0.10311486485473043
2014,-0.1912507244037259
