Year,ERF
1850,0.056532977812072865
1851,-0.5180970321973033
1852,-0.11188766886452561
1853,0.3037410997025159
1854,0.4089080677372799
1855,-0.09196032019525835
1856,-0.21095875588613386
1857,0.34108013689433253
1858,0.30365878729764817
1859,-0.012156274639309267
1860,-0.06593110724628054
1861,-0.5708206019800486
1862,-0.29744729557474636
1863,0.06655864663222422
1864,-0.05506033418050045
1865,-0.20791110059943263
1866,0.32636498605026043
1867,0.200601139711452
1868,-0.23447298268362451
1869,-0.32420759746568517
1870,0.16509060018274946
1871,0.31251535162584854
1872,-0.08396118661517682
1873,-0.4456361613360328
1874,-0.07989671327112657
1875,0.29483956742166156
1876,0.2691243733588953
1877,-0.032065270578571614
1878,-0.03074995965292833
1879,0.04505175407762346
1880,0.2649275499323743
1881,-0.03153918783108586
1882,-0.08537607927804655
1883,-0.5912417723806529
1884,-1.640017378758541
1885,-0.4360067152300549
1886,-0.2455737438873414
1887,-0.06722550615308143
1888,0.17289912832711846
1889,-0.031500874773298895
1890,-0.49534454021282226
1891,-0.40056534604752714
1892,0.271559693890622
1893,0.2808925976562409
1894,0.2875561118312941
1895,0.005988656575276641
1896,0.11289642262620586
1897,-0.02122509450436641
1898,0.23811551031785455
1899,0.20633983228317132
1900,-0.23595167341292694
1901,0.1985261643803679
1902,0.03461546893175682
1903,-0.9055010586955583
1904,-0.48415170226868565
1905,-0.0901461504692895
1906,0.2568871624877891
1907,0.3549325533073752
1908,-0.08419844834280626
1909,0.0418098440720794
1910,0.26175560062988634
1911,-0.0009181815547738698
1912,-0.8843041132538731
1913,-0.7752420764509418
1914,-0.07920932393712576
1915,-0.1187768954192167
1916,0.08382146690117039
1917,0.052970262079869795
1918,0.2948107529614714
1919,0.066190418767089
1920,0.17551931374241994
1921,0.1722828395733157
1922,-0.17620354424138676
1923,0.2320696598398928
1924,0.3938704429365032
1925,0.14204272169712745
1926,-0.36380317070009033
1927,0.3799978253644845
1928,0.49084816906226164
1929,0.07236238977751233
1930,0.0845782628597172
1931,-0.00674549861573983
1932,0.014145704652287816
1933,-0.04022517746549449
1934,0.0888404405474261
1935,-0.09446999935137038
1936,0.3909799823662372
1937,0.052391277820927284
1938,-0.17851384450201896
1939,0.3026591829426532
1940,0.5915116638322967
1941,0.306922305964044
1942,-0.029463711878176146
1943,-0.27928514670470034
1944,0.211976566196973
1945,0.3251091309235319
1946,-0.19808189511063629
1947,-0.14509530457670916
1948,0.16751172849252988
1949,0.4152063414825867
1950,0.16279612155026613
1951,0.19769704569747243
1952,-0.265449701983708
1953,-0.15849640466531784
1954,-0.10027656238063373
1955,-0.19344552754207944
1956,0.15901001756590566
1957,-0.03758846305398117
1958,0.05617250376382377
1959,0.33190626313469557
1960,-0.00934579225409346
1961,-0.28693160619814306
1962,-0.13388438422157461
1963,-1.0494569621624068
1964,-0.5580265849138238
1965,-0.35560362488158087
1966,0.04195747718710613
1967,0.1676153901156989
1968,0.4289306265270996
1969,0.5586056695772146
1970,0.04227245484412373
1971,-0.07248101733230966
1972,0.0035072463489633915
1973,0.11454118538341623
1974,-0.25065099663097645
1975,-0.4539387689376033
1976,-0.0561399909131524
1977,-0.13466543525848657
1978,0.30713644619594904
1979,0.21118058495941439
1980,0.21156521161788772
1981,0.3435693350117236
1982,-0.7197225348046132
1983,-0.4577250974139773
1984,-0.14739646398791123
1985,-0.09989648068787216
1986,-0.4021031793315235
1987,-0.14745848445631632
1988,0.17816828866477302
1989,0.26540398877694027
1990,0.0028856860887566116
1991,-1.0766781362716311
1992,-1.62224247881489
1993,-0.7441750538249022
1994,-0.29475062156521725
1995,0.21120414762401118
1996,0.3161506772186644
1997,0.390363289634759
1998,-0.15711971022320204
1999,0.10230099888542782
2000,0.3645368410637782
2001,-0.010633802310337337
2002,0.12282122056453615
2003,0.06115306021458502
2004,0.37666458617226994
2005,-0.15837502435550954
2006,-0.48632983604901536
2007,-0.05331211476732761
2008,0.11924950333089243
2009,0.08565098783668869
2010,-0.24221487880381512
2011,-0.20762872429314325
2012,0.041350340993301093
2013,0.4638907687000411
2014,-0.2482192713799467
