Year,ERF
1850,0.3431287708829801
1851,-0.2783938409125779
1852,-0.46332465174227433
1853,-0.6470710215151801
1854,-0.1733042517233126
1855,0.4551205219768887
1856,0.03800446347967052
1857,-0.42605760303225937
1858,-0.39143507748038614
1859,1.1894341098324521
1860,0.6608659362528326
1861,-0.037515714424746896
1862,-0.7380789097312197
1863,-0.2150590991664137
1864,0.5184427799908158
1865,0.2526003330546875
1866,0.6140768403370922
1867,-0.6652087740171848
1868,-0.49295371272613625
1869,0.3362713670074865
1870,-0.46339633109833517
1871,0.0462419230915015
1872,0.45777542355106215
1873,0.19195136137834673
1874,-0.356190354023928
1875,0.1179633025562823
1876,0.3989987505884239
1877,-0.601185584803597
1878,0.29968737566841164
1879,0.6510370916811095
1880,0.46611669554063084
1881,0.1733987733595458
1882,-0.33361670413354655
1883,0.015933949382235475
1884,0.647464748427387
1885,0.4892823618913328
1886,0.11729589818458902
1887,-0.4516334725958505
1888,-0.533924940079301
1889,-0.32146819325341935
1890,-0.1767950363965118
1891,-0.05431037494518302
1892,0.29733169834693685
1893,-0.3884202125527552
1894,0.2838975681364024
1895,0.5381814627811181
1896,0.6491203084753899
1897,-0.3450019908961072
1898,-0.47607835412337846
1899,-0.11177498086196316
1900,-0.218624921289837
1901,0.0341639720602811
1902,0.2804046975501901
1903,0.15983950756426907
1904,0.3960773756871189
1905,0.2676344122457832
1906,0.2257913676904601
1907,0.397254657587201
1908,0.6843030395132348
1909,-0.2311987936300951
1910,0.14634653463744857
1911,0.2777816994032648
1912,-0.11112069651736117
1913,0.0038307149634460996
1914,0.3716807702921092
1915,0.2478767278304547
1916,-0.589328604670112
1917,0.2207475530008098
1918,0.24269158607542846
1919,0.031190954284854445
1920,0.21801393684668613
1921,-0.24362516950031907
1922,-0.24992132653744284
1923,-0.2844205214319143
1924,0.256658318208943
1925,0.6465818888203745
1926,0.39667037542017936
1927,-0.4970286167276042
1928,0.10598642772274877
1929,0.6314617101357753
1930,0.5249559555030968
1931,-0.2702702326921398
1932,-0.41502970919642723
1933,0.43628314471710494
1934,0.6092129372966294
1935,-0.012712074497697026
1936,-0.33163060855533427
1937,-0.5644333153974681
1938,0.24298312114027718
1939,0.5145918952104916
1940,-0.1332634421981111
1941,-0.4907012320534276
1942,0.2253764321326496
1943,0.98886692664462
1944,-0.09048620637447952
1945,-0.3168267230750103
1946,-0.4477269903048907
1947,0.015087970665806874
1948,0.1969435591108502
1949,0.3302286075292134
1950,0.3214511471339495
1951,-0.31097623851677
1952,-0.1861019066536091
1953,-0.6040607078085918
1954,-0.6138219711911491
1955,-0.29345490314851697
1956,0.726390620972692
1957,0.7620432897331817
1958,0.36735864084994846
1959,-0.4892097635622497
1960,-0.6244703240007123
1961,-0.04068670618920515
1962,-0.0856931677764682
1963,-0.3238637686402062
1964,-0.5975923673643821
1965,0.45728300376557834
1966,0.23267878030927636
1967,-0.6415215001494168
1968,-0.5116597853640292
1969,0.3479975887178018
1970,0.3647842242676101
1971,-0.18750819617627867
1972,-0.751446024635627
1973,-0.13853954206382776
1974,-0.04608368781308386
1975,-0.4297666744971985
1976,-0.16502814078596761
1977,0.6410230085155814
1978,-0.0028632704268455357
1979,-0.03223753774617167
1980,-0.8636646686455786
1981,0.18662802121177047
1982,0.7862102839741072
1983,0.15146541613822817
1984,-0.37428190566441855
1985,0.2821043474298483
1986,-0.06847419771393247
1987,-0.38632820049215133
1988,-0.22867428196278752
1989,-0.2624550742581771
1990,0.28262734564717634
1991,0.34246180270300697
1992,-0.18380041971366373
1993,-0.3007501405548913
1994,0.6807617175794992
1995,0.6764908747187477
1996,-0.3144231629990965
1997,-0.4682168477857063
1998,0.5024634738852722
1999,0.8939839372181768
2000,-0.3894437575933603
2001,0.04195942837384805
2002,0.4098038692520415
2003,0.5238880634260124
2004,-0.06276052982182698
2005,-0.5324206003220122
2006,-0.015220238768182522
2007,-0.13899781967595676
2008,0.11225135920883089
2009,0.260298056616054
2010,-0.35987737728618957
2011,-0.4352866623120234
2012,0.2359387510080359
2013,0.30451276564517704
2014,0.3213963827258022
