Year,tas_diff
1850,-0.3224618977203055
1851,-0.28652021161508584
1852,0.22996189844147186
1853,0.3517012627675903
1854,0.08473991446131195
1855,0.13670894437973385
1856,0.19051888218398202
1857,-0.20809757908834803
1858,0.048046231558070564
1859,0.1986109941877182
1860,-0.08381478793095024
1861,-0.270699818198
1862,0.1360187037436107
1863,0.22273424952396853
1864,-0.2010187302413264
1865,-0.3972136475786772
1866,0.05014045531041936
1867,0.40812925834145813
1868,0.3326332446984594
1869,-0.12305900783821969
1870,0.012803446785038993
1871,0.009049727276396455
1872,0.14190639989902687
1873,0.08697973577999123
1874,0.07777472648628567
1875,0.1133043760404796
1876,-0.1681201267498582
1877,0.0073635243143383156
1878,-0.05853124521449414
1879,-0.26565103696783404
1880,-0.3932710391425406
1881,0.04110563607421881
1882,0.19353187166854424
1883,0.26098682974948795
1884,-0.03315320046015682
1885,-0.2069507428488146
1886,-0.016017228844593105
1887,0.10870239346753649
1888,-0.15646925640236325
1889,-0.12346522337805314
1890,-0.047041808001163754
1891,-0.04779651086182465
1892,-0.29546439974820615
1893,-0.10662433795641246
1894,-0.018967779417568494
1895,-0.05892013705631523
1896,-0.40603563264730846
1897,-0.482763769669411
1898,-0.09261553954508844
1899,-0.0514744649440976
1900,-0.16407243875859526
1901,-0.45517366313921137
1902,-0.1363315114772288
1903,0.1234238218788392
1904,-0.0428507637692101
1905,-0.28548618957523964
1906,0.052086792943027614
1907,0.1709197918985449
1908,0.07580406290997135
1909,-0.13462513729792153
1910,-0.2961554516654536
1911,-0.10344166003281087
1912,0.11772428667267246
1913,0.15899207670625248
1914,-0.18572142361541527
1915,-0.09316562254170058
1916,0.11409837248512042
1917,-0.03604347798604435
1918,-0.24183937093614627
1919,-0.0802122485857717
1920,0.022076741283584753
1921,0.02017940914126282
1922,0.025206739644028864
1923,-0.17801240941691923
1924,-0.27344670281609906
1925,-0.1448667658805848
1926,0.025586801010751906
1927,0.031290475970155926
1928,0.011844484515075145
1929,-0.14009440820152094
1930,-0.1231503356562111
1931,-0.008907417092449736
1932,-0.07617862100878205
1933,-0.2180536167238865
1934,0.022224067105903134
1935,0.1879918575551741
1936,-0.11095745120694421
1937,-0.3222479739757116
1938,0.17266837861341755
1939,0.2682102378066731
1940,-0.12664539350882364
1941,-0.16818037176093495
1942,-0.20882809746967854
1943,0.1944651430499187
1944,0.22966172982848504
1945,-0.06620531214563873
1946,-0.18350007289698855
1947,0.05051627299506503
1948,0.292632517055085
1949,0.2358832290438883
1950,-0.14775418210156144
1951,-0.09219922774599312
1952,0.16461999000418986
1953,0.18329405555513067
1954,-0.057851438252191176
1955,-0.1309710558462682
1956,0.07901188701041631
1957,0.2671641158183647
1958,0.2386296003928754
1959,-0.04721604409574994
1960,-0.23408815538324784
1961,0.26999265074890033
1962,0.34893655148009856
1963,0.1850094138798704
1964,0.2389470734337134
1965,-0.012959629244844062
1966,-0.08711290073859543
1967,-0.2897817065549765
1968,-0.34245155417712747
1969,-0.025053558820119497
1970,0.17016575029795022
1971,-0.047373925318789416
1972,-0.2224947637882806
1973,0.07199049165490809
1974,0.2492021719100339
1975,0.1440076238208965
1976,-0.16012474118501135
1977,0.025424940027719965
1978,-0.15267951222934678
1979,-0.3290609934051421
1980,-0.30536311759749696
1981,0.08756589293378828
1982,0.08828232525771544
1983,-0.20533132039218335
1984,-0.008103825061011927
1985,0.10236464569147863
1986,-0.012628735228496342
1987,0.10980953472922778
1988,0.012962220650566222
1989,0.2958474495996859
1990,0.4355970295734144
1991,0.10701784500467909
1992,-0.2061448638412301
1993,-0.2594845961966755
1994,-0.041146704136368034
1995,0.22667221498011547
1996,0.19610259720780537
1997,-0.127593953677742
1998,-0.1355769323750129
1999,0.08313335452298486
2000,0.05878884266349936
2001,-0.12423210125022788
2002,0.06388235643475375
2003,0.04568726835275556
2004,0.014534064182458986
2005,0.009346251113537863
2006,-0.03645427299928469
2007,-0.23081602057027523
2008,-0.19397392102128053
2009,-0.3175473407887701
2010,-0.10695974346948271
2011,0.024551722096229432
2012,0.20887234347954486
2013,0.05476053639997898
2014,-0.21176741012998204
