Year,ERF
1850,-0.884667169810255
1851,-0.7607825743185741
1852,0.17036163082530964
1853,0.8280217127339616
1854,0.29253991838141086
1855,-0.032511094463709075
1856,0.5832259696361268
1857,-0.3750625699150614
1858,-0.052146906390939766
1859,0.581418595756729
1860,-0.07103349600425769
1861,-0.5022572073376429
1862,0.21633321158856544
1863,0.7808202974807728
1864,-0.21719618622320364
1865,-0.6568935306404411
1866,-0.05819454437039924
1867,1.051999368866394
1868,1.034982487075883
1869,-0.44164287404340763
1870,-0.06598267309215025
1871,-0.17823523569011254
1872,0.20722312262529788
1873,0.25900085996914973
1874,0.4992773811468807
1875,0.6388558893307357
1876,-0.08215021569866865
1877,0.1207471453889515
1878,0.3184946127086251
1879,-0.17537659836717412
1880,-0.6779848364600233
1881,0.12297398573088232
1882,0.4005178696797405
1883,0.7470540398055981
1884,-0.22112440371896525
1885,-0.5685945333566772
1886,-0.18511641390572794
1887,0.39344659419718486
1888,-0.3327924014266316
1889,-0.3294335179991684
1890,0.1845091149639359
1891,0.01213147308976672
1892,-0.4053910687845933
1893,0.07093713301121504
1894,0.0753456711238786
1895,0.17881037266351635
1896,-0.770934597899195
1897,-0.5648878425533986
1898,-0.3768987563679293
1899,0.05144105465813875
1900,0.01838009444362078
1901,-0.9964748276335643
1902,-0.006549111749090453
1903,0.06127236843818833
1904,0.20375539373855145
1905,-0.5652625149339624
1906,0.15799470396245308
1907,0.6691658753955233
1908,0.40058075268096
1909,-0.14818025799046336
1910,-0.41705186917794124
1911,-0.18604833738507162
1912,0.42686540849504745
1913,0.4886842220261744
1914,-0.46801749857167885
1915,-0.24112990792049654
1916,0.3673498668901258
1917,-0.17210126001533257
1918,-0.5326853740963418
1919,-0.07981258810808528
1920,0.22255452394869985
1921,0.08315936369922963
1922,0.3501569329685229
1923,-0.09194248473881428
1924,-0.5054309193291642
1925,-0.29811965691031783
1926,0.22062809977438338
1927,0.2883270952988641
1928,0.3051831666579777
1929,-0.21721110074574793
1930,-0.047467885414175404
1931,0.05236267909563977
1932,0.25702377938984144
1933,-0.556630745539634
1934,-0.023662710585914827
1935,0.6133249084437907
1936,-0.20435729398122363
1937,-0.7549060139260906
1938,0.13880003031625018
1939,1.0893547860498962
1940,-0.22984529471766108
1941,-0.17563709413806133
1942,-0.4849426649083032
1943,0.6265998377122093
1944,0.7425271899590669
1945,-0.05174095504544374
1946,-0.14705339379036678
1947,-0.013908865376572821
1948,0.4941851926288112
1949,0.3676096997539566
1950,-0.5345627617875197
1951,-0.48527375575617554
1952,0.47082388819389653
1953,0.36414920023057346
1954,0.2326469103752068
1955,-0.27184265921499096
1956,-0.04588688869866004
1957,0.5071511766172724
1958,0.5464392073420372
1959,-0.1495629656704759
1960,-0.7995292926397364
1961,0.35600884345067535
1962,1.0315640428404689
1963,0.524643757494655
1964,0.6618599243253487
1965,0.12031685363914961
1966,-0.20349642009990873
1967,-0.5741965595669957
1968,-0.6522116542082359
1969,-0.1284311894238278
1970,0.5779029337792709
1971,0.05014770435744538
1972,-0.5560460737480638
1973,-0.022875486373900772
1974,0.594352628684287
1975,0.6426519371087824
1976,-0.5127752893945142
1977,0.067158070931586
1978,-0.2381271512236128
1979,-0.6631219124586646
1980,-0.5926654635109144
1981,0.3485645343531875
1982,0.22872150089934623
1983,-0.1829715719412812
1984,-0.13378999388568355
1985,0.12659385496188647
1986,-0.2675489020008466
1987,0.15486800805545353
1988,-0.39647492704505227
1989,0.4702633101570233
1990,1.0299473126663312
1991,0.29176309858236027
1992,-0.23147823405460088
1993,-0.4713900993763364
1994,-0.03614736912071216
1995,0.4952055553409872
1996,0.47482962271687457
1997,-0.16741915709407065
1998,-0.4247309361122136
1999,0.14478527573831484
2000,0.44681084217918543
2001,-0.39081636805010733
2002,0.06669363372980588
2003,0.18193513918626825
2004,0.04529934107470705
2005,-0.04336628353130211
2006,-0.04922417841329934
2007,-0.32332937910647064
2008,-0.520222671718523
2009,-0.5121309001113419
2010,-0.08546776784792279
2011,-0.020399366860896585
2012,0.6176556627277986
2013,0.26324278342010726
2014,-0.544361768400984
