Year,ERF
1850,-0.8167433111734145
1851,-0.3979258359938327
1852,0.23705073319992917
1853,0.04627011314046728
1854,-0.1257043099156308
1855,-0.5277979628872753
1856,-0.5662399637987543
1857,-0.5809782812112901
1858,0.13639724492191427
1859,0.5994589876816798
1860,0.10516678233475046
1861,-0.43251392617965406
1862,-0.150901733769366
1863,0.36828043530032667
1864,0.1667025966039221
1865,-0.47823939840554774
1866,0.03439656363918228
1867,1.4487687736275274
1868,0.9639574292299325
1869,-0.29868523937534486
1870,-0.04392417109432163
1871,0.05384708331202148
1872,-0.5074173690555849
1873,-0.2828561815429312
1874,0.795130850788307
1875,0.6693538964484533
1876,-0.0960963341309264
1877,-0.8139125072721352
1878,0.31690674202483954
1879,0.5615577593954828
1880,0.12815437373818261
1881,0.11519046653068839
1882,-0.8459689697931041
1883,-0.792600365506535
1884,0.4930810402355835
1885,0.19421356088625386
1886,-0.15580014258963906
1887,-0.3234285572596886
1888,0.5357865252197456
1889,0.44145612791587907
1890,0.22885413464533658
1891,-0.6432962195882199
1892,-0.10713154043904088
1893,0.4330925646257035
1894,0.004848214912284779
1895,-0.8297983838758016
1896,-0.47488619386060305
1897,0.5334871163370295
1898,0.048925859699890654
1899,-0.6245092005379926
1900,-0.09117303357306221
1901,0.02748631751173597
1902,0.3218400361640579
1903,0.05066682123155705
1904,-0.5523121683389578
1905,-0.20822727369361227
1906,-0.2500871865938119
1907,0.3611473667006755
1908,-0.017990262146266818
1909,0.1841561198237895
1910,-0.6506152418617022
1911,-0.7176010769866492
1912,-0.1356405418935968
1913,0.8666517857983623
1914,-0.0668791047654356
1915,-0.4720484119160782
1916,-0.11461822242948103
1917,0.5612833963428652
1918,-0.09400204884925663
1919,-0.33640266575710326
1920,0.046848458510107625
1921,0.29465202710192273
1922,-0.09205692984016493
1923,-0.47003147930074424
1924,-0.8027212593269428
1925,-0.3822706207631873
1926,0.36282364168765335
1927,0.36603559395425567
1928,0.10085265555075593
1929,-0.5617690751604932
1930,-0.403805489975931
1931,0.13617570780926275
1932,-0.2299117016922542
1933,-0.5132547674919319
1934,0.3695818362437509
1935,-0.2091926810150897
1936,-0.722233376986126
1937,-0.0758425176061863
1938,0.3707585145239317
1939,0.19384863754259507
1940,-0.3105654057140924
1941,-0.6663335860920641
1942,-0.26524706364617534
1943,0.24966362566384676
1944,-0.0387618988149415
1945,-0.5522075503270698
1946,-0.5979036380928296
1947,0.07881388982581175
1948,0.6809222877155683
1949,-0.06929833235755636
1950,0.09499145000165475
1951,0.03379336033364187
1952,-0.24371518440469475
1953,-0.3506650249446597
1954,-0.4169922274731929
1955,-0.25566291904578864
1956,-0.32838023581657283
1957,-0.4879137933153159
1958,0.5758483838777246
1959,0.5447560054774656
1960,-0.19770605890637324
1961,-0.28999212508589933
1962,-0.04699711503409508
1963,0.7309471303197401
1964,0.1806789463513589
1965,-0.2744932743365196
1966,-0.10166516302989224
1967,-0.19953199578890768
1968,0.12437285906279166
1969,-0.056923588781812605
1970,-0.7757689942400054
1971,-0.22726751931390787
1972,0.9433611085299872
1973,0.827617515442548
1974,-0.7917679496690443
1975,-0.31977978551129804
1976,0.3438508885874873
1977,0.36451847132330195
1978,-0.4274917869596653
1979,0.03234290126638183
1980,0.6514443102081029
1981,-0.007713678640346222
1982,-0.7973134437363116
1983,0.06423655187144131
1984,0.5021232855234956
1985,0.4047731000138764
1986,-0.6158028816536226
1987,-0.23508244231776088
1988,0.7890733957816283
1989,-0.16226495377588734
1990,-0.5997871310160662
1991,-0.4648303996359006
1992,0.46966129820014674
1993,-0.15925273688161334
1994,-0.8588415433384577
1995,-0.19673531241668873
1996,0.466570698386823
1997,0.32657974752068314
1998,-0.21093050273539007
1999,-0.3142225879906493
2000,-0.23843196164196462
2001,-0.6280671213071435
2002,-0.2785857704477798
2003,-0.8312449266549903
2004,0.23476517040864775
2005,0.7870391971490874
2006,0.5442344130514768
2007,-0.40009464728154437
2008,-0.32072061329780005
2009,0.968672744514335
2010,0.6306960780292924
2011,-0.4911211567648686
2012,-0.3262241573439963
2013,0.3435123823680384
2014,0.560527112879725
