Year,ERF
1850,0.15556832033688994
1851,-0.24179338977391987
1852,-0.18959150836372474
1853,0.29869360761030544
1854,-0.470267362978084
1855,-0.6142851796764345
1856,0.2584233186282775
1857,0.8934884508323007
1858,0.1681223314808476
1859,0.06325197966231737
1860,0.2648386617734978
1861,-1.2915527780609657
1862,-0.9927803920662635
1863,0.6676006815301091
1864,0.7915869662874447
1865,0.018412826065815596
1866,-0.060381613788146486
1867,0.5667425112657924
1868,0.21115106963273672
1869,-0.4251713696831519
1870,-0.5418530134766646
1871,0.05755035019203593
1872,0.43460561412662946
1873,0.35205209532247284
1874,-0.12633871038211603
1875,-0.5617811016528161
1876,0.016530845921198557
1877,0.85399019036063
1878,0.13269187303126234
1879,-0.3690937257748672
1880,0.4758289673520661
1881,0.541456760828316
1882,0.17233520113391632
1883,-1.7189123262233188
1884,-1.6728883616711372
1885,0.42150563306562694
1886,0.654494866101487
1887,-0.21038691306201407
1888,0.12478712766307243
1889,0.5411109316361973
1890,0.3290788501064841
1891,-0.7499846556430281
1892,-0.5557730987741386
1893,0.4687204275133883
1894,0.6866247044958035
1895,-0.19138249279593125
1896,-0.11313333476496684
1897,0.5828707740701019
1898,0.7631824316452904
1899,0.04147951055408258
1900,-0.6035415884420994
1901,-0.13787996340813474
1902,0.4657400493453323
1903,-0.5081702802954571
1904,-0.8650986053460169
1905,-0.6604160048215609
1906,0.25177902932054175
1907,0.8279005289701835
1908,0.1482205828318226
1909,-0.6868097546401463
1910,0.5005807898950694
1911,0.8760003004742826
1912,-0.6995594047500091
1913,-1.056032928802689
1914,-0.08644136203840105
1915,0.6161197913002555
1916,0.7591791742605554
1917,0.553822172106816
1918,0.278628155273362
1919,0.2119672447405378
1920,-0.08682202239787884
1921,-0.5489156905063696
1922,-0.7136872210551648
1923,0.6862189455411629
1924,0.7191101531979228
1925,-0.31878245534004473
1926,-0.5967818337026201
1927,0.13203276501179384
1928,0.11754974689594855
1929,-0.28966685353068716
1930,-0.2512256020261073
1931,-0.2609458129770675
1932,0.02363732563779191
1933,0.051031059461306705
1934,-0.3692544626458173
1935,0.03860662096805363
1936,0.3971081972507549
1937,0.240443712051589
1938,-0.3674060572840118
1939,0.07815126025065171
1940,0.2285509351217047
1941,0.32443055708377644
1942,0.13380606540205953
1943,-0.07878938136609004
1944,0.017324754476396472
1945,0.5656588951245229
1946,0.03593860046172935
1947,0.47899309724501127
1948,0.6390360406052864
1949,0.4899372299966704
1950,0.29933406356718273
1951,-0.004930724197643566
1952,-0.4526379846559379
1953,0.6083704148359247
1954,0.418355165483298
1955,-0.481670751558933
1956,0.17142504399059097
1957,0.8455314217509617
1958,0.5657130694312231
1959,0.4854395120826037
1960,-0.3948504301685201
1961,-0.4494835829262059
1962,0.042574094966660696
1963,-0.647794267982519
1964,0.27234618811690037
1965,-0.542253346612551
1966,0.14101718005339886
1967,0.1218923208490361
1968,0.08260642419530392
1969,0.3264648246091184
1970,0.614527373238885
1971,-0.13414742276202432
1972,-0.3807723276825673
1973,-0.00998290689467549
1974,0.4328305219601487
1975,0.8356040359026896
1976,0.11967186870497368
1977,-0.5164974781049556
1978,0.7234627119475097
1979,0.45516218779689566
1980,-0.5426738300138341
1981,-0.22463855962874174
1982,0.31072217006266545
1983,0.09161519822841596
1984,-0.5853359252356088
1985,-0.48569466246736903
1986,0.24970702063418188
1987,0.18358772243303456
1988,-0.49076107163574495
1989,0.17392718430014742
1990,0.3163534934724857
1991,-0.5787504711000235
1992,-1.624176168348889
1993,-1.112737229157918
1994,-0.48051437869656666
1995,0.02714841516953831
1996,0.6217991653646044
1997,0.2587181039693527
1998,-0.38737250494546227
1999,-0.2997376696306875
2000,0.9531309336868559
2001,0.5565543135776564
2002,-0.05825480265249042
2003,-0.18813317364579984
2004,-0.16705316643430274
2005,-0.3325327437759914
2006,-0.4795705242864835
2007,0.3773628686663948
2008,0.8595121297990651
2009,0.17250393454564222
2010,0.015693064609259844
2011,-0.5698487554302257
2012,0.2064071697337969
2013,0.21691987393268336
2014,-0.08702505542343415
