Year,ERF
1850,0.05783952122462471
1851,0.21894584196272632
1852,0.08079004372110588
1853,-0.029295572323227104
1854,-0.2901878288169223
1855,-0.32482491020159576
1856,-0.024067972039502172
1857,0.1507564447037926
1858,-0.33338913027390943
1859,-0.19096109364712854
1860,0.03832843962614635
1861,0.15113695226512144
1862,0.06576557489029855
1863,-0.03254999698900893
1864,-0.22028435199554336
1865,0.0946892972512518
1866,-0.07923174841642391
1867,-0.2532787858537985
1868,-0.10189768616863515
1869,0.3993522663778361
1870,-0.1546287287105719
1871,-0.32686385628366504
1872,-0.055149698847214434
1873,0.47561274732426206
1874,0.09435332893353053
1875,-0.06093749851952507
1876,-0.3041960404438294
1877,0.03071748971490551
1878,0.08739365926837642
1879,-0.3569492269572274
1880,-0.08244992752017904
1881,-0.18833960470940564
1882,0.14296252179612992
1883,-0.24956434697153224
1884,-0.1435213560218866
1885,-0.147480485857825
1886,-0.20661618973128695
1887,-0.0972159506274925
1888,0.429451946564312
1889,-0.001026153894414128
1890,-0.14932793956975055
1891,-0.041572918435736544
1892,-0.017926419543711644
1893,0.19069890038350848
1894,0.341988220093014
1895,-0.04159970362134657
1896,-0.20832540793176235
1897,-0.11665337498825615
1898,0.1648743157724581
1899,0.03792880669797383
1900,-0.15938789093915046
1901,-0.2748748960530449
1902,0.18280483376484508
1903,-0.06282925834202727
1904,-0.43854835663921177
1905,-0.3729930146506003
1906,0.20739718983680594
1907,0.12930281299609658
1908,-0.010984700083191412
1909,-0.036391535413168974
1910,0.28830234970877955
1911,0.6209874817721325
1912,0.2792626185976075
1913,-0.35215027689869643
1914,0.11352506746790869
1915,0.3941292999178587
1916,0.2156392739551495
1917,-0.04606638191029433
1918,-0.3540379405492874
1919,0.5480535889641226
1920,0.19524012231412577
1921,-0.07171113842795873
1922,0.0687262887389628
1923,0.044197007245426856
1924,-0.03618460325386398
1925,-0.1512423078459425
1926,-0.004383574636260985
1927,-0.0983361731794278
1928,0.1753649474461045
1929,0.009710297636254694
1930,-0.13340754860008486
1931,-0.2707691451268398
1932,-0.017463054569915953
1933,0.48957817855887154
1934,-0.17163815584111758
1935,-0.10552699089299677
1936,0.4075253862461046
1937,0.17041418690509294
1938,-0.05679679804035245
1939,-0.29609194796325244
1940,0.15860010542965736
1941,0.4169782934874319
1942,-0.27408182013238214
1943,-0.08449033670205025
1944,-0.03292716564455864
1945,0.022704448651315344
1946,-0.04947064706732561
1947,-0.22996311159572852
1948,-0.23716214610207578
1949,0.08944083530273189
1950,0.05104402361187707
1951,-0.1360967724064302
1952,0.020471653970984938
1953,-0.05601142199558784
1954,0.011864534771143076
1955,-0.025351112391936492
1956,0.5086565190089645
1957,0.02798839439170231
1958,0.22519730879889063
1959,0.2549785079644756
1960,0.026949875630646658
1961,-0.029555131449459426
1962,0.11797591278077887
1963,0.09411351631312453
1964,-0.13625757646696487
1965,-0.0409421163181716
1966,0.2079091346616539
1967,0.005049997973406148
1968,0.026914148500774893
1969,-0.6203204316582656
1970,-0.03736793757199264
1971,0.056298094220466166
1972,0.27888000336439445
1973,-0.08093079627137922
1974,-0.12780967002587273
1975,0.11071065604677258
1976,0.07787163728905741
1977,-0.2174978591202301
1978,-0.5712994270904971
1979,0.2943354019653386
1980,0.3002507775940153
1981,-0.2149210993411806
1982,-0.12780418858359668
1983,-0.19866717322929445
1984,0.17374903596461133
1985,0.25823332376919067
1986,-0.172970284622939
1987,-0.39300372700801195
1988,0.09624678951170357
1989,0.3620127926276266
1990,-0.0818194792591946
1991,-0.021727682009349242
1992,-0.00625050124322378
1993,0.29080438585383006
1994,-0.1924916449210341
1995,-0.19522761946431286
1996,0.018641046050601184
1997,0.30319903276877336
1998,0.021805895064775288
1999,0.15364773511182803
2000,-0.05042333562603862
2001,0.34796752442997314
2002,0.23977145558677976
2003,0.0014880605838312744
2004,0.026906186158655754
2005,0.08350714706421
2006,0.031012452755082034
2007,0.14765565340849668
2008,-0.12097277682324392
2009,-0.220044572295714
2010,0.014642179177559052
2011,-0.08062862448845881
2012,0.046411230449871124
2013,0.033738859810741706
2014,0.32136530342777825
