Year,ERF
1850,-0.24475657541337376
1851,-0.5027475890647025
1852,0.051290216441356895
1853,0.04430379354906831
1854,0.026337777552838046
1855,-0.22860038484080117
1856,-0.16932044033462235
1857,-0.3920757065784431
1858,-0.08627305983408046
1859,0.23636108681069407
1860,-0.03077513635329175
1861,-0.2814389679968314
1862,-0.11998795083403155
1863,0.11181902787546455
1864,0.027134415240534684
1865,-0.11052083615450997
1866,-0.04971111188333402
1867,0.8066289148012785
1868,0.6364403377393916
1869,0.037059432796785696
1870,0.08964842719395431
1871,0.10678856087635893
1872,-0.010156354208473772
1873,-0.15114371043736669
1874,0.35573791209656197
1875,0.2936845465132115
1876,0.038841692142323164
1877,-0.4002561229716063
1878,0.14109593727723121
1879,0.25668214830685343
1880,-0.024332316770212255
1881,0.06935052386881375
1882,-0.3448912570539248
1883,-0.37420481696505786
1884,0.20717373130045508
1885,0.1496841905733206
1886,0.055989487722933245
1887,-0.13630432488256738
1888,0.23411681013809257
1889,0.2525243616590815
1890,0.29435130918785324
1891,-0.2625156428359456
1892,0.04664594305661872
1893,0.2625264052784012
1894,0.2848831972630626
1895,-0.1404261379879509
1896,-0.28143579796773116
1897,0.3250287616274078
1898,0.10103125565890954
1899,-0.1796826348213562
1900,-0.07020173662705222
1901,-0.23820066140493718
1902,0.18238322258117795
1903,0.12197501528556932
1904,-0.20675732017810333
1905,-0.03471589489173926
1906,-0.3424120975881184
1907,0.13915445706209265
1908,-0.04400307301242329
1909,0.18633327097629415
1910,-0.05574778120920687
1911,-0.09548799025605814
1912,-0.012784493498003056
1913,0.5343337906815714
1914,0.04059720221039115
1915,-0.06597992305811046
1916,-0.23807653223529346
1917,0.24137505296438005
1918,0.16715790283960824
1919,-0.09052857831557534
1920,0.19660425423203554
1921,0.20432391028105995
1922,-0.01717317676380649
1923,-0.19493937521562046
1924,-0.26363583190476125
1925,-0.19408532194935016
1926,0.13572709374550035
1927,0.17434818612732012
1928,0.061596703961652385
1929,-0.2006660433882645
1930,-0.33282436056394094
1931,-0.05440906500405368
1932,-0.06622876402648317
1933,-0.3994775878826633
1934,0.3074952350356009
1935,-0.09412066402387465
1936,-0.16646150981847108
1937,-0.07113281567403412
1938,0.26879716786405555
1939,0.15416601710804526
1940,-0.08358155776465614
1941,-0.13419330402796076
1942,-0.23050728367564202
1943,-0.009334980609771337
1944,-7.305327735037184e-05
1945,-0.10478348035466706
1946,-0.1889156740991652
1947,-0.08576067315333902
1948,0.3906247781632389
1949,-0.11412203204051485
1950,-0.013696743808468831
1951,0.06478282224111048
1952,0.08709468282405847
1953,-0.020424030354129152
1954,-0.1336722984069085
1955,-0.10875496933941678
1956,-0.07705985326630603
1957,-0.41704542633237174
1958,0.1636036398469337
1959,0.31962124713038886
1960,-0.04783163505166435
1961,-0.04318019915453156
1962,-0.13375739810522702
1963,0.34090497077589893
1964,0.0831303249667274
1965,-0.04975911377949105
1966,-0.007723798095288892
1967,-0.10867111134055735
1968,0.047331349247577315
1969,0.05469017177649406
1970,-0.27116698759964225
1971,-0.2907903272612723
1972,0.3390962592616085
1973,0.5119496552162548
1974,-0.3066141224683205
1975,-0.1299651165763796
1976,0.10027089430546421
1977,0.3350475578059921
1978,-0.16854960894509494
1979,-0.053027801778828564
1980,0.18919601446438583
1981,0.06512619156859314
1982,-0.5007173295894899
1983,0.0425835747186671
1984,0.16530580331573538
1985,0.07823556934009718
1986,-0.19682964307408124
1987,-0.18582796965596868
1988,0.26132328309096686
1989,-0.14175183422447712
1990,-0.27908462733211187
1991,-0.29070432553971226
1992,0.23253478418143134
1993,-0.05809566086390908
1994,-0.4081093931410096
1995,-0.2853474283304559
1996,0.0031055345990857464
1997,-0.02492957447886518
1998,-0.1382804670107463
1999,-0.29312208179125465
2000,-0.2032343077046618
2001,-0.40040368595853043
2002,-0.050942303112806495
2003,-0.5623614129846114
2004,-0.13160845528519693
2005,0.047858749487486696
2006,0.09352609254895244
2007,-0.20833385240569266
2008,-0.36632400621801664
2009,0.4245840248388588
2010,0.320738378178101
2011,-0.19871702866345858
2012,-0.3170897026054507
2013,0.001909689211614718
2014,0.20498694493703742
