Year,ERF
1850,0.38495057891516354
1851,-0.5126923216487321
1852,-0.16957946643389477
1853,0.584890852079855
1854,0.2334825200169414
1855,-0.6000097452661777
1856,-0.026583886526326657
1857,0.11249525590162827
1858,0.11182208945741051
1859,0.5606492450082652
1860,0.04250726109627882
1861,-1.3177898564278956
1862,-0.22501218197309933
1863,0.25748555551506747
1864,-0.679061153333522
1865,0.10576330927310096
1866,0.4838028147138185
1867,0.8075185567372621
1868,-0.1506379703142834
1869,0.11923517582311936
1870,0.32441444718290746
1871,-0.32760373910475676
1872,-0.15128477134902224
1873,0.28163949234812835
1874,-0.23362998930390969
1875,0.11324776599722947
1876,0.05284130141751376
1877,0.4009519177371041
1878,-0.512772095952138
1879,-0.956314252465466
1880,0.04257933145724219
1881,0.6073156123067913
1882,-0.3412519975444445
1883,-1.718976472000701
1884,-2.4981098313189474
1885,-0.23688692781213916
1886,0.46195442256031244
1887,0.120678335920924
1888,-0.4526258835175136
1889,0.3146169377681094
1890,0.5986449421085422
1891,0.24675519013803304
1892,-0.10058232727819212
1893,-0.33919436672380243
1894,0.27281517105190983
1895,1.160875212017334
1896,0.25236762980804595
1897,-0.3155804168725409
1898,-0.47721276447804584
1899,0.604045071020437
1900,0.9658699762344226
1901,-0.0039059930864124848
1902,-0.9221558460715569
1903,-0.4448871315161816
1904,0.07768163895163654
1905,0.386816263261001
1906,-0.03766197021465316
1907,-0.5080669169114491
1908,-0.4672272076850023
1909,0.05060390529828711
1910,0.4811726297512805
1911,0.6541443952702629
1912,-0.8468290964949684
1913,-0.5246037248434728
1914,-0.3045293782294003
1915,0.41561267023143666
1916,0.18417844367212247
1917,0.055951091751406314
1918,0.5265150732579285
1919,0.7286755251711045
1920,0.3734097547670394
1921,-0.6064626855872998
1922,-0.26206166102808687
1923,0.6886134665893692
1924,0.42269620069503955
1925,-0.2574532650629126
1926,0.13242038963120722
1927,0.08833482360353635
1928,-0.5170686570865665
1929,0.7280190193043712
1930,0.42591292072989995
1931,-0.3945163812772248
1932,-0.5512412459157455
1933,0.08976095274537024
1934,0.5694394026320728
1935,0.08264958278022924
1936,-0.21366362443777895
1937,0.5086372311220557
1938,1.1563141755094088
1939,0.3644647373232109
1940,-0.363169884536813
1941,-0.5728164756378911
1942,-0.8760447281874326
1943,0.44918420165670603
1944,0.9920014082826074
1945,0.6293515561187024
1946,-0.6633496907588451
1947,0.30990115939120844
1948,1.1652894540405336
1949,0.41896926883125957
1950,-0.4193854579491727
1951,0.35458652104044697
1952,0.35022932360622416
1953,0.13960957360569887
1954,-0.35006186553089047
1955,-0.3318976864789276
1956,0.3980931460980926
1957,0.5762689245459627
1958,0.642848322696343
1959,0.23093223403643653
1960,-0.1156729567678992
1961,-0.15731162050977066
1962,-0.1683624087622991
1963,-1.032394019790783
1964,-0.5227817344423222
1965,-0.7947757066309866
1966,-0.6197642309853051
1967,0.10192308906566916
1968,0.34196777982420373
1969,0.429185373897866
1970,-0.5143463006526932
1971,0.18123767857373876
1972,-0.09794253461390795
1973,-0.2230408656809042
1974,-0.057205597127344354
1975,0.44259234508700046
1976,0.2417031452138213
1977,-0.1246840031637915
1978,-0.48789679276424436
1979,-0.08640282424668226
1980,-0.0693357564211104
1981,0.03780388480492135
1982,-0.7443732930457704
1983,-1.3964506891770105
1984,0.3598674239252191
1985,0.5161089416590152
1986,-0.5129610456074801
1987,-0.787826955183902
1988,0.27632892687343924
1989,0.9749338483914578
1990,-0.06627191086104552
1991,-1.645310931459817
1992,-1.507202077508596
1993,-0.938469543662458
1994,-0.4248325879385572
1995,-0.8743358537367645
1996,-0.17560585005789403
1997,1.3709827118252509
1998,0.6800850079244549
1999,0.35946884555158576
2000,0.39078424811917145
2001,-0.476941473946426
2002,0.10841891647542125
2003,-0.1899378596543061
2004,-0.3413977773698693
2005,-0.8640432698060738
2006,0.4539000854844641
2007,0.3801289746099158
2008,-0.3445540747054704
2009,-0.9968219833793144
2010,0.003204342830032486
2011,0.635141968360589
2012,0.49129495889373365
2013,0.01674930560794393
2014,-0.44223664347114633
