Year,ERF
1850,0.16505910801376053
1851,-0.04492972383027238
1852,-0.07999836773424747
1853,0.14673058050078852
1854,0.17605636006370035
1855,-0.12645375226997924
1856,0.07319339124184668
1857,0.33806639491175505
1858,-0.08808422939733096
1859,-0.2198169946314918
1860,0.3941274770762309
1861,0.11977317474732585
1862,-0.2966256735840031
1863,-0.06046890037819419
1864,0.050353045361064774
1865,-0.17361742905909605
1866,-0.09986125484101313
1867,-0.4602948903676029
1868,-0.23128436685103548
1869,-0.48303289642331004
1870,0.044661413483418566
1871,0.005238746039652339
1872,-0.4263603620250739
1873,-0.1331649159121866
1874,-0.14389795448431741
1875,0.4285622112687454
1876,-0.06305806050804563
1877,-0.6385883972150586
1878,-0.09993339327585854
1879,-0.07875521999567286
1880,0.10326924519251729
1881,-0.26985088827684744
1882,-0.3044054150034585
1883,-0.031137728264264253
1884,-0.12446718394833753
1885,-0.11122794840874767
1886,0.024747309404940465
1887,-0.13943530383094543
1888,-0.5213851711075731
1889,-0.1845307052390746
1890,0.1467826853326989
1891,-0.5293941052456806
1892,-0.5094078523309231
1893,-0.07714098450102819
1894,0.1541200624787274
1895,-0.10259432187036921
1896,-0.1646519988926134
1897,-0.26537033655665493
1898,-0.11923984152373829
1899,-0.16101939038805863
1900,-0.19773773918413717
1901,0.5260899960681021
1902,0.19981101289201342
1903,-0.1231407793178923
1904,0.06714415086683288
1905,-0.01650755179429147
1906,0.022290933109031352
1907,-0.01628704101397299
1908,0.2618209024205982
1909,0.29598887723462325
1910,0.21881066089753318
1911,-0.2775655228606869
1912,0.05138698998674747
1913,0.2712877474377811
1914,-0.47112109796463836
1915,0.1136563900663475
1916,0.25723703670809184
1917,0.25499651271969553
1918,-0.11397698616803748
1919,-0.20224732839249732
1920,-0.2472073600403757
1921,0.2988666891086224
1922,0.2004694958506868
1923,-0.10630215560819045
1924,-0.25322879650991376
1925,0.16560175301956348
1926,0.15180994458437458
1927,0.13405675237784462
1928,-0.08365416251910673
1929,-0.3584927400863926
1930,-0.010978364531505247
1931,0.1867504366618627
1932,0.275917599397134
1933,0.02181602465590221
1934,-0.12135107468120981
1935,-0.2516147090675852
1936,0.20125025480833647
1937,0.25378095478769513
1938,-0.11249053245349394
1939,-0.05887601491808619
1940,-0.005593978128517141
1941,-0.1824807742919538
1942,0.136093090497696
1943,0.2124780048767085
1944,-0.49310258245166566
1945,-0.05800248271817893
1946,0.38710466696575124
1947,0.0700264305540214
1948,-0.2389102943320662
1949,-0.03761061765539274
1950,0.30621472336745914
1951,0.1998019549561152
1952,-0.2279884880227142
1953,0.023792258403451644
1954,0.3082014748704617
1955,0.036482187647250086
1956,-0.10607500730170183
1957,-0.16744544641149828
1958,0.38023508821224805
1959,0.09180468029507596
1960,0.07281079923120576
1961,-0.1480063008452723
1962,0.2926199265649663
1963,0.23187549234937926
1964,-0.07755541981209646
1965,-0.21971685364124824
1966,0.027697977313006442
1967,0.14594191311623667
1968,0.15443799088096102
1969,-0.14320949541699213
1970,0.022109097666651062
1971,-0.16289713521192944
1972,0.07126442128006191
1973,-0.29611179781213426
1974,-0.44498409245531956
1975,0.2179992236068477
1976,0.33070104708143355
1977,0.042917600678769166
1978,-0.4194240912374587
1979,-0.034245243727337255
1980,0.0006780687709716585
1981,-0.16910300404228618
1982,0.15934568177889918
1983,-0.5149941826441726
1984,0.10962819340739594
1985,-0.1022496323046956
1986,0.1953938068074469
1987,-0.15289106727505364
1988,-0.180699338484722
1989,0.4784320817636503
1990,0.36147043014656766
1991,-0.08682989050782605
1992,-0.20146675433010916
1993,-0.022230619254665157
1994,-0.0961097748116857
1995,-0.24060677543745068
1996,0.43422339663776677
1997,0.30071158320863045
1998,0.014326415818779359
1999,-0.10585727353666309
2000,0.29033611125742337
2001,0.3299376317850898
2002,-0.1586034138881165
2003,-0.06005772019876955
2004,-0.018665833100650175
2005,-0.06320531189703081
2006,-0.6001671396525371
2007,-0.07505547992201045
2008,0.04890837232853906
2009,0.11533878878154744
2010,-0.1151024654442703
2011,0.16773415775051928
2012,0.35918147013833945
2013,-0.05564300629673544
2014,-0.1777424075596516
