Year,ERF
1850,0.38028102256634044
1851,0.10352214177754486
1852,-0.27514021285384976
1853,-0.08079547016180522
1854,0.4087616650246088
1855,0.6704250476536737
1856,0.09731036238600449
1857,-0.7261314974645704
1858,-0.30811161447541724
1859,0.2794901538447921
1860,0.3857246149530381
1861,-0.6640244925545372
1862,-0.026736733776557407
1863,0.5764913688172123
1864,0.3084935536318586
1865,-0.4059104888508376
1866,-0.6434401128155995
1867,0.14541392715191798
1868,0.09076459463765436
1869,0.5996661036961022
1870,-0.22463591711893194
1871,-0.43723341149204875
1872,0.2834543318401571
1873,-0.01570644135363953
1874,-0.6119635343211963
1875,-0.5713770982173153
1876,-0.13022751114559517
1877,0.38673662844611156
1878,0.17802963551555365
1879,-0.3344229324156129
1880,0.6361823574481915
1881,0.6388494493765348
1882,0.583931155592003
1883,-0.219291347238366
1884,-0.2691317128410603
1885,0.4550247833871793
1886,0.24850910670269077
1887,-0.5617677837854547
1888,-0.16789555040690235
1889,0.2260693562549223
1890,-0.09123634799062043
1891,-0.34341677801364356
1892,-0.931476737249483
1893,-0.36848708219829207
1894,0.7560702375091817
1895,0.15043844832210596
1896,0.30866568877012374
1897,-0.35853686971021803
1898,-0.47909200129693424
1899,0.3368532804822401
1900,-0.24187453060231978
1901,-0.7209001669308748
1902,-0.41734641586679266
1903,-0.2925096009445178
1904,-0.1175900538079074
1905,0.09457131025921
1906,-0.41397494420553216
1907,-0.8320138510959367
1908,-0.3714261134524096
1909,0.2863227302253559
1910,0.22799052849252913
1911,0.06713854497457719
1912,0.07919914604224025
1913,0.25797321901407616
1914,-0.32042631441397373
1915,-0.26475594729323315
1916,0.32738878574314106
1917,-0.3921744468914597
1918,-0.5394151858972072
1919,-0.11570961251516729
1920,0.25674358119123714
1921,0.1649641632310183
1922,0.4111332057941482
1923,-0.20923749195262242
1924,-0.60304572724764
1925,-0.7037885204946875
1926,-0.1508017797772853
1927,0.4802396183813405
1928,-0.1941633948656002
1929,-0.4108119566744056
1930,0.10286949695226416
1931,0.4794859043104839
1932,-0.006818622818907261
1933,-0.7575510793970549
1934,-0.4676223109826366
1935,0.3764576015551532
1936,0.39732731286850437
1937,-0.47922773995442725
1938,-0.6582859456741463
1939,0.3674110277668265
1940,0.3443274310000959
1941,-0.9351802840591616
1942,-0.3616661730015656
1943,0.317696556427373
1944,0.2161982498328701
1945,-0.24513498135284728
1946,-0.4887750896476516
1947,-0.6008100035907366
1948,-0.2006391178778078
1949,0.2709375736052092
1950,-0.05223895679966102
1951,-0.71551341026133
1952,0.44983676113876614
1953,0.6931973057191334
1954,0.42942044258535345
1955,-0.40917260742521466
1956,-0.5707092029347594
1957,0.16965498723359557
1958,0.42672424977024076
1959,-0.23360418017855866
1960,-0.5399105800394132
1961,0.02763889838415333
1962,0.6011296568120852
1963,-0.1468756128285163
1964,-0.6699867733493314
1965,0.07887203640426445
1966,0.6929769910909325
1967,0.7446414349132763
1968,0.6158909551813916
1969,-0.2232577849809104
1970,0.0003233490009570128
1971,-0.20737999799486792
1972,0.28928572115570733
1973,0.5988769563482039
1974,0.3764492318115772
1975,-0.11062576137933723
1976,0.962393968416796
1977,0.6076883223925659
1978,-0.220392686675572
1979,-0.26158167738759386
1980,0.4300365714759544
1981,-0.2539026076375231
1982,0.007313114029549608
1983,0.8253003327517697
1984,-0.24592450316143608
1985,-0.36208068234534296
1986,0.3024323316111218
1987,0.763020315485702
1988,0.12776915966080513
1989,-0.5067736548469993
1990,0.11804994425927699
1991,0.22657511968094085
1992,-0.7169400503039995
1993,0.29491442604661083
1994,0.414839492890784
1995,-0.33584575962004243
1996,-0.5406085946299095
1997,-0.5833967608661679
1998,0.11553697999052798
1999,0.055592219204440005
2000,-0.5541335252289332
2001,-0.7612393279451681
2002,-0.0526781192881596
2003,0.43155731819496074
2004,0.003088075742375105
2005,-0.16079449497092563
2006,-0.5939925734448464
2007,0.2619499133008224
2008,-0.3158590552194005
2009,-0.7214097372615107
2010,0.45122235129184246
2011,1.0351563692839436
2012,0.5391964574075648
2013,-0.4323687797434294
2014,-0.9659342777280499
