Year,ERF
1850,0.04305317483459972
1851,-0.1393679685330189
1852,0.251690444532291
1853,0.29696726633462894
1854,0.22647460379025297
1855,0.11396764449137511
1856,0.07973299223487301
1857,-0.2403234350890228
1858,0.06120948300688629
1859,0.6940716593048519
1860,0.3578826337856069
1861,-0.34445178515553987
1862,-0.6538704283244403
1863,-0.097320096116337
1864,0.21208951146652338
1865,0.14599096044876236
1866,0.11296246596039874
1867,-0.08634088358906798
1868,0.18542859178818213
1869,-0.024320419071375415
1870,0.07576310288388463
1871,0.40559766534680397
1872,0.2786997270162809
1873,0.08860784162896694
1874,0.12653975181415905
1875,-0.07121997463495067
1876,-0.0701041383854002
1877,0.29990114988734234
1878,-0.2542797747346995
1879,-0.1383929230308454
1880,0.23560576648255155
1881,0.32448173203001884
1882,0.21527019019379762
1883,-0.7688119213948643
1884,-1.6586018964878926
1885,-0.09550277982759064
1886,-0.0851054290086174
1887,-0.1749541162518784
1888,-0.21914975581588458
1889,0.21046894796412796
1890,0.01907531438980689
1891,-0.12277490114709688
1892,-0.030344523465802666
1893,0.04826994517556438
1894,-0.022451537143894723
1895,0.26201834483853825
1896,0.3900540685505374
1897,0.5191832033868684
1898,0.12898279230631465
1899,-0.034591023093348994
1900,-0.2749626966421107
1901,0.29054927006374454
1902,-0.3063689945824164
1903,-1.1086096526263414
1904,-0.395725016063866
1905,0.07253378362663256
1906,0.19158156682213834
1907,-0.19905556626063084
1908,0.0038296893321138614
1909,0.09727362559827835
1910,0.4137303889173085
1911,0.1450967859173345
1912,-0.7663191856139037
1913,-0.5874656323890628
1914,0.2030029712605843
1915,0.386982367177885
1916,-0.164065779348992
1917,0.1630419758152883
1918,0.5022069795493572
1919,0.07247698273026267
1920,-0.11953088138252135
1921,0.0761543634900849
1922,-0.16557358105188869
1923,-0.1130330773674081
1924,0.25235291198731763
1925,0.23427650369649516
1926,-0.06490168892330725
1927,-0.23333362687628484
1928,-0.17231087059712613
1929,0.14174639982958592
1930,0.08271712626162897
1931,-0.36156324666947903
1932,-0.0858887129534309
1933,0.02036878478432158
1934,0.350205923145612
1935,0.5536890385131783
1936,0.07754499280807681
1937,-0.0804828449333326
1938,0.14028790872414948
1939,0.28463711005439046
1940,0.27049344911703027
1941,-0.35080120795963166
1942,0.35313678967275375
1943,0.05283890368791218
1944,0.007974237596600764
1945,0.1050919321946637
1946,0.29676638026079305
1947,0.2154390787413747
1948,0.4762429246992951
1949,0.005830799923485619
1950,0.2776551768927672
1951,0.44201937350444725
1952,-0.04326848186229271
1953,-0.1595948516332135
1954,-0.07609147908349016
1955,0.2461420454909145
1956,0.3791441960906393
1957,0.10653522796740272
1958,0.04825530264080234
1959,0.1223178765349722
1960,0.19895875856123757
1961,-0.009861343580681248
1962,-0.09997522846058449
1963,-1.5270087502795546
1964,-0.14422212622186564
1965,0.04104548851555656
1966,0.2763071762955199
1967,-0.5373960066657697
1968,-0.10056331370781235
1969,0.20143544008352093
1970,-0.14328663962680607
1971,-0.1714442036788757
1972,0.08639064720863456
1973,0.13546097572661353
1974,0.000534850472908327
1975,-0.10666589375687435
1976,0.12631158735254105
1977,0.17860009756320955
1978,0.46498476122113913
1979,-0.2588787632240623
1980,0.457777107374265
1981,0.5073029439025619
1982,-0.2441789733766211
1983,-0.956555939186246
1984,-0.31817010763995895
1985,0.13985186270804717
1986,0.24661524414268726
1987,0.08105865997395742
1988,-0.023170571599983814
1989,0.18952378063229897
1990,0.10248821966020841
1991,-0.9530992144075897
1992,-1.5984341542857097
1993,-0.5811534557823956
1994,0.23600597102870255
1995,0.23662986124196292
1996,0.17331285498965382
1997,0.45010055064089755
1998,0.05080496908570802
1999,0.19203563974235716
2000,0.2179037787236293
2001,0.6991652773678237
2002,0.3250568131874921
2003,-0.06516790093012248
2004,-0.09794596971082892
2005,0.3310107155943191
2006,0.21141302746036789
2007,-0.025114865932329866
2008,-0.13756928532477983
2009,0.020967982003319896
2010,0.1880966218417589
2011,0.10839084374337651
2012,-0.05694839294409043
2013,0.022595765253250952
2014,0.2783235702278093
