Year,tas_diff
1850,-0.07623490479041631
1851,-0.11219969774886793
1852,-0.0388750869641476
1853,0.0699649800745955
1854,-0.21282718096289954
1855,-0.1378221706107041
1856,0.15608082201418672
1857,0.3844393017693906
1858,-0.00499859245965649
1859,-0.031471804052447316
1860,-0.04517281711524983
1861,-0.4004325831464115
1862,-0.1605316807273085
1863,0.18900548244996537
1864,0.12079279660743165
1865,-0.11961856520766884
1866,0.06561943576244952
1867,0.18271857343440934
1868,-0.017562219202355955
1869,-0.3311594747357369
1870,-0.258309428729272
1871,-0.02302562413060727
1872,0.2363645584497454
1873,0.13544894289144854
1874,-0.1699197936298304
1875,-0.24000681162133541
1876,0.12018317774532994
1877,0.35761660826281577
1878,0.0917775338049891
1879,-0.1784633499549757
1880,0.1344513957480905
1881,0.25819115170162044
1882,0.014315283256269448
1883,-0.36305902205581675
1884,0.12289068844830037
1885,0.33674859409757135
1886,0.2817922973579121
1887,-0.007531085384611332
1888,-0.03889383781871257
1889,0.04585408231895055
1890,-0.029240160946734012
1891,-0.31375776110618303
1892,-0.24980584130509356
1893,0.10267392842174909
1894,0.16884000323013182
1895,-0.21777887038380123
1896,-0.0016580198870887845
1897,0.17213407009325823
1898,0.3570177568083367
1899,-0.011898870577800605
1900,-0.27804925614720866
1901,0.03688233383618103
1902,0.1963890984872877
1903,0.04829178533208675
1904,-0.24343126452698527
1905,-0.3263513990417095
1906,0.06483204638773668
1907,0.3256227504623136
1908,-0.15600733023709207
1909,-0.27326168196759526
1910,0.23459723054652026
1911,0.3974582252341343
1912,-0.03720545705949694
1913,-0.24238161078960416
1914,0.07561453887990474
1915,0.2810318800715546
1916,0.3287801150265458
1917,0.2304838166585844
1918,0.08923235684471092
1919,0.1731001273234674
1920,0.027467957282275912
1921,-0.26778062122323787
1922,-0.17809649347227288
1923,0.27512839117284454
1924,0.19566111077380388
1925,-0.27377446051698573
1926,-0.2915865325772626
1927,0.03467021126103903
1928,-0.00587079085457597
1929,-0.14256910414619214
1930,-0.20780646313325554
1931,-0.11767359610079076
1932,-0.013139880444188994
1933,0.08235924252763936
1934,-0.2154514539971728
1935,0.13212562780348408
1936,0.12965676262257214
1937,0.011514087345342164
1938,-0.22034117503069678
1939,0.06832578366019341
1940,0.037996432912016466
1941,0.01793126947462311
1942,-0.037928899532221644
1943,-0.049657313650216
1944,0.0845282770848222
1945,0.15401700684322467
1946,0.013448257365755792
1947,0.11383520313655188
1948,0.16030918432235147
1949,0.15373682221208274
1950,0.08358916308109979
1951,-0.14408327374665336
1952,-0.20808252887586048
1953,0.21148764369924106
1954,0.12921413936036732
1955,-0.14343788804846253
1956,0.12499695517430036
1957,0.35103990324412904
1958,0.3072428198601629
1959,0.10868527649148985
1960,-0.2731220798319191
1961,-0.323513663764824
1962,0.06965423934393039
1963,0.17040795989715046
1964,0.27716310134623834
1965,-0.06355253284081049
1966,0.033026380735142136
1967,0.015523872797467439
1968,-0.05172151612723744
1969,0.14459606884136372
1970,0.2118590476354782
1971,-0.04806011850534377
1972,-0.20881533683502035
1973,0.04166970801600765
1974,0.319257077991272
1975,0.4560328101007195
1976,-0.03141427228111569
1977,-0.1218184406474753
1978,0.1731273689398013
1979,0.003271574492517665
1980,-0.26710012996531185
1981,-0.015589494677194664
1982,0.22921196841363475
1983,0.22462882736397777
1984,-0.19834236868422256
1985,-0.079721230640655
1986,0.09594311102560431
1987,0.006481183191651651
1988,-0.16589312411459173
1989,-0.06615740191054427
1990,0.1476190786140327
1991,0.08024039445688268
1992,-0.03651951990268587
1993,-0.24695725230832893
1994,-0.21119329584564583
1995,0.030010002902754296
1996,0.1391073290305038
1997,0.0998801992504923
1998,-0.282144262233171
1999,-0.06283089621663222
2000,0.38235848100649944
2001,0.1886535147044473
2002,-0.08879337567405238
2003,-0.12217979496987509
2004,-0.08959037721652818
2005,-0.3034504818939374
2006,-0.12430051878027527
2007,0.28055468668921035
2008,0.38396852160085787
2009,0.21230697367042323
2010,0.059486363412532085
2011,-0.19474597293232698
2012,-0.007679763545838403
2013,0.07649192822906573
2014,-0.13038934488587642
