Year,ERF
1850,0.47832715558111394
1851,0.372846838070261
1852,-0.2576799424524471
1853,-0.3260312695167312
1854,0.11755444494154749
1855,0.9318445825737054
1856,-0.20282438034849043
1857,-0.4019815958457871
1858,0.06251215246333262
1859,0.37833661928438755
1860,-0.10407389906914134
1861,-0.45489978181994284
1862,-0.02426608444473929
1863,-0.24190059027626026
1864,-0.1358941535928454
1865,0.49444765915753547
1866,0.050747480380627465
1867,0.348922395228489
1868,-0.26282922132976555
1869,-0.7095836069408958
1870,-0.48549560125094526
1871,0.6665672336029849
1872,-0.2763123602324842
1873,-0.2544817806512306
1874,0.18507824827303943
1875,0.49300819955671343
1876,0.18185455544403678
1877,-0.47228198094944285
1878,-0.013786251013337553
1879,0.6509383284095542
1880,0.6928863861377212
1881,-0.07621085785068289
1882,-0.1318551802713748
1883,-0.2609865554413541
1884,-0.32491117358240423
1885,0.17956066604739235
1886,0.5361886850865577
1887,-0.0845462233688398
1888,-0.5190855268635026
1889,0.2017958678784771
1890,0.48485455950479783
1891,0.0823125926366611
1892,-0.4246744297463498
1893,-0.295213731948458
1894,-0.03834488649886477
1895,-0.14412237118697377
1896,-0.5650629807018341
1897,0.46619595704009126
1898,0.7437665668966376
1899,0.3853321756278268
1900,-0.2322132374252626
1901,-0.4671293306158883
1902,0.3888310241234354
1903,0.020816974867306298
1904,-0.6715517062156764
1905,0.03881299977567837
1906,0.8030213963404264
1907,0.25453646611112624
1908,0.2638535498233484
1909,-0.28875811163981113
1910,-0.2748981817762105
1911,-0.41373703671304574
1912,0.9133947765296802
1913,0.6118125927666762
1914,-0.038562898605784865
1915,-0.5258605128404747
1916,0.23652673541825636
1917,0.07383599399651966
1918,-0.1851201945357732
1919,-0.2375316598926286
1920,0.1951955804919991
1921,-0.5159288294991207
1922,-0.00967617466007456
1923,-0.43062225805500975
1924,-0.3950395481716692
1925,0.6011224707220515
1926,-0.34365868643875896
1927,-0.12851569403670526
1928,-0.10774293520646674
1929,-0.3602130091686294
1930,-0.17998871966457605
1931,-0.07268238428624951
1932,-0.5688489870151082
1933,-0.3259210738909055
1934,0.18342680413605778
1935,0.271702762192466
1936,-0.3768790869464578
1937,-0.29791140188834286
1938,0.6925358594362863
1939,0.6052925060742063
1940,0.08863992734101156
1941,-0.36137645313263067
1942,0.9047926937109665
1943,0.848969539482606
1944,0.25751361030313796
1945,-0.36922866718006825
1946,-0.4601644686158216
1947,0.3088728924641027
1948,0.7389532039754405
1949,0.09537980034301036
1950,-0.10504992317808297
1951,0.4307289498971839
1952,0.49413096696183234
1953,0.19423831622673265
1954,-0.2800685249638571
1955,-0.07477732157655019
1956,0.6874988653190076
1957,0.9378541285710975
1958,-0.19167573945404706
1959,-0.11016996789185689
1960,0.5010440923291826
1961,0.7233276437170376
1962,0.33614417356240317
1963,-0.032892153280325936
1964,-0.48942099006440476
1965,0.2998999889986765
1966,-0.1784184252552712
1967,-0.39524727363683293
1968,-0.7586424994220539
1969,-0.06639422063807392
1970,0.02270535970950903
1971,0.6947611352384866
1972,0.30959284381719854
1973,-0.3625867798805345
1974,-0.5427328667526665
1975,-0.2845692226442399
1976,-0.6599630787443566
1977,-0.30894826009428805
1978,0.6368645998052704
1979,0.89197582063774
1980,0.2588987929502307
1981,-0.4217035907603053
1982,-0.011498008190978065
1983,0.4614606377735783
1984,0.46998323108148327
1985,-0.008906278700705095
1986,-0.1779446143323638
1987,0.6615824676795801
1988,0.3331000376487416
1989,0.26263006669993894
1990,0.16647676968737435
1991,0.36787101695445956
1992,-0.19480698127536467
1993,-0.0006073242738742005
1994,0.3103310565595149
1995,0.16502998624976095
1996,0.27151241958056427
1997,-0.7751992736099735
1998,-0.3316528693954565
1999,0.26596954502572734
2000,0.19708364850730564
2001,0.07158707197971587
2002,-0.5257072575389063
2003,-0.18575286583131487
2004,0.46732893034516676
2005,0.2916838239699013
2006,-0.28141960874638094
2007,-0.3090115118279089
2008,-0.03504554476538574
2009,0.9739888524451629
2010,0.3356911681963204
2011,-0.22269707571857664
2012,0.0725956919507103
2013,0.6439987671174645
2014,0.15543737476487765
