Year,ERF
1850,-0.14416759079597946
1851,-0.39627621646154815
1852,0.21523314793910445
1853,-0.20421425888930816
1854,-0.3982140714807808
1855,-0.156178374902254
1856,-0.12765129324801971
1857,-0.04887457437895398
1858,0.45020936417805113
1859,-0.2503999531724284
1860,-0.4928425266930935
1861,-0.13309916892570223
1862,0.03126702410760607
1863,0.10347863986008524
1864,-0.009693071298626954
1865,-0.15169768169666262
1866,0.04985398280834022
1867,0.17557461460597093
1868,-0.1736428227892715
1869,-0.17000878288461344
1870,-0.08161091312989655
1871,-0.16656844733680093
1872,-0.011617803721535931
1873,-0.45212504917319685
1874,-0.09942524992952961
1875,0.12703158492431227
1876,-0.030738653121498052
1877,-0.20898193593270126
1878,-0.3518430755759718
1879,0.12725852703868684
1880,0.09598417869539055
1881,-0.30484497439499575
1882,-0.28433359971452915
1883,-0.14272409331928904
1884,-0.06992793779491446
1885,-0.18199432186740536
1886,-0.05638417276441099
1887,0.06244579576393039
1888,-0.10264617755298239
1889,-0.08520289846049978
1890,-0.11422036009903314
1891,0.3420090438895337
1892,-0.059004165398630876
1893,-0.18973358434721144
1894,-0.21109470351540932
1895,0.24574538838954577
1896,0.06611743003095727
1897,0.14691225621950577
1898,-0.1371114591275484
1899,-0.1374438609426914
1900,0.3918091950898064
1901,-0.045942360006009264
1902,0.034455659965757196
1903,-0.3859858461345323
1904,0.23881581022942353
1905,0.17589007864591927
1906,0.16115524218196092
1907,-0.3621486214062962
1908,-0.059171604601695516
1909,0.5258766666946108
1910,0.09703389168267113
1911,-0.15946061008439716
1912,0.01654797616721565
1913,0.0337165876448772
1914,0.17639981939176372
1915,0.13129065373639726
1916,-0.20188005717631113
1917,-0.2235734399629422
1918,0.10517920610474538
1919,-0.01585670735078834
1920,-0.11750378135709783
1921,-0.10998842689642366
1922,0.08682236269678745
1923,0.0790026598026829
1924,-0.2871518435353405
1925,-0.24616130094767152
1926,-0.22157981653037048
1927,-0.20821750157135252
1928,-0.3121622652503129
1929,-0.002659737958220443
1930,0.2938905065213349
1931,0.0892660528981879
1932,-0.4248901446197215
1933,-0.1864595794632306
1934,0.29100544122916483
1935,0.3608561977923754
1936,-0.16643488578362226
1937,-0.27676829791705504
1938,0.01849969624214387
1939,0.32506869943832983
1940,-0.034704216043992125
1941,-0.4344588398560696
1942,-0.22532152709230374
1943,0.26950280036418756
1944,-0.1835891166973069
1945,-0.19834217912588165
1946,-0.17910346919898296
1947,-0.1190646224654139
1948,0.26778457524886445
1949,0.1906848782702311
1950,-0.1847730715504032
1951,0.19049018265114342
1952,-0.04628272467063674
1953,0.026606942970430925
1954,-0.3589529879792566
1955,-0.07158326882620808
1956,0.09775908243609371
1957,0.3725433565943468
1958,0.0059372498461913725
1959,-0.2862425374718259
1960,-0.13532192490874673
1961,0.04889982912438064
1962,-0.13205861178396605
1963,-0.5355822223220258
1964,0.07112758131857333
1965,0.10218042000235428
1966,-0.10316922110617216
1967,-0.03158303711885272
1968,0.030351673535250756
1969,-0.16448966121659017
1970,0.29487372468797424
1971,0.10444574628928932
1972,-0.1455768028781809
1973,-0.15095031678221218
1974,-0.06555344512450284
1975,0.0034731068677647248
1976,-0.03727326170307649
1977,-0.18283135672912562
1978,-0.033750308922977645
1979,0.3206282211806912
1980,0.45643387056450624
1981,-0.2565186235812111
1982,-0.33859227753679505
1983,0.26975416224591475
1984,0.22966065039974606
1985,0.15046030385161993
1986,-0.33005351607386535
1987,-0.024332232129280193
1988,-0.15952785738377584
1989,0.09037945343973092
1990,0.04731477911513987
1991,-0.12235920930178389
1992,0.18537750680326487
1993,0.23257394229000344
1994,0.15924088604296938
1995,-0.3241095865057879
1996,-0.3692015963605875
1997,-0.009311754987390786
1998,0.13397936776292776
1999,0.138036693091469
2000,0.07521589140805629
2001,-0.3515953548522018
2002,-0.024327099871695124
2003,0.2663251882313668
2004,0.430847718118679
2005,0.03487091244925636
2006,-0.3992012658783354
2007,-0.06422375692598836
2008,0.3212628399997639
2009,-0.3797842127743427
2010,0.06869345497621018
2011,-0.08184056330183304
2012,0.19457299480062296
2013,-0.036564995235085634
2014,-0.03806778618342371
