Year,ERF
1850,-0.22658941307183603
1851,-0.392113247007305
1852,0.17242936840688883
1853,0.4104315744211295
1854,0.21837185346579152
1855,0.02621873094722829
1856,-0.40871006299750384
1857,-0.6830006618487356
1858,-0.024986572507665908
1859,1.0156467434052396
1860,0.6730697101052714
1861,-0.5144309722336039
1862,-0.9997063508391402
1863,-0.30086186318847175
1864,-0.0065702807833902255
1865,-0.05094865319733055
1866,-0.21513365745837165
1867,-0.3093809869851697
1868,-0.033154963170969304
1869,-0.31781012366112127
1870,0.29481519889053115
1871,0.7780045497457897
1872,0.5866920922228039
1873,0.33507840070020706
1874,0.25285361086267694
1875,-0.18508374942531577
1876,0.023695461513793065
1877,0.5017647337065414
1878,-0.8323333190024106
1879,-0.2829672182647165
1880,0.735114696099912
1881,0.8263344087636615
1882,0.10339133961359992
1883,-1.3123905264194267
1884,-1.5553206714072159
1885,0.16400452687233294
1886,0.10088242015404347
1887,-0.32119563743481405
1888,-0.5889566755930699
1889,0.3971798113413394
1890,0.22819761364380908
1891,-0.009959994874310905
1892,-0.027285689403151264
1893,-0.37892699171314614
1894,-0.4138960179203972
1895,0.16910245630811147
1896,0.4815984591439137
1897,0.5761854153569567
1898,-0.2206324317917345
1899,-0.6683636017899658
1900,-0.4845095808487499
1901,0.5473550231962151
1902,-0.40020372161130346
1903,-1.2640606046573355
1904,-0.48062015614521647
1905,0.02599069036459148
1906,-0.13182252073615577
1907,-0.5641913290109908
1908,0.03758698015591305
1909,0.3721267778088974
1910,0.619532633558959
1911,0.0629641471871526
1912,-1.1922709242353566
1913,-0.5327142404000116
1914,0.5657774856987855
1915,0.2397424263912788
1916,-0.5058058522935023
1917,0.46722075416395836
1918,0.928730712991845
1919,0.08865846093626284
1920,-0.1347380139029078
1921,0.14358875626385148
1922,-0.42586089686394885
1923,-0.16734728047255615
1924,0.6199945377558368
1925,0.4233846444833568
1926,-0.06062655163810633
1927,-0.6284179019745663
1928,0.001137393421732552
1929,0.5760604065960663
1930,0.17271681204019423
1931,-0.620386572017979
1932,-0.413496240650872
1933,0.3579314850847267
1934,0.9217107559658502
1935,0.8374856350396356
1936,-0.08123215657258348
1937,-0.051751655999021595
1938,0.46633327986686146
1939,0.6233473415205804
1940,0.08464632699758726
1941,-0.7777262846232438
1942,0.4759354768299779
1943,0.29340237018272874
1944,0.2405392507313494
1945,0.23915441250301633
1946,0.572757477406117
1947,0.5891824207593548
1948,0.5818808974707448
1949,-0.23689202097695564
1950,0.5300690706648529
1951,0.9571472118170925
1952,0.10713085119343288
1953,-0.2916039226151816
1954,-0.007281323729756831
1955,0.6005105528537248
1956,0.7042556040975888
1957,-0.2627678640653395
1958,0.09781217846794625
1959,0.4167725378822882
1960,0.29714162599690425
1961,-0.19561535482180636
1962,-0.6278634975298534
1963,-1.9531295179637875
1964,0.04480355088087737
1965,0.23644647052444273
1966,-0.06523642698010496
1967,-1.0469623419804766
1968,-0.1406738795474685
1969,0.15444004098678327
1970,-0.5545026363649876
1971,-0.6484531099485804
1972,0.03877203573383428
1973,0.16486008558740767
1974,-0.2549193574540562
1975,-0.6026741243606355
1976,-0.28814449305813494
1977,0.25926743440197714
1978,0.5121444731489896
1979,-0.53123384915473
1980,0.9625503297678739
1981,1.1622900433502934
1982,-0.1686555552744517
1983,-1.289630484311084
1984,-0.36328199089313307
1985,0.36158955798057835
1986,0.3423598977895087
1987,-0.0782856151187561
1988,-0.17841842122528798
1989,-0.1922785092492889
1990,-0.26718482214322525
1991,-1.1875606868431907
1992,-1.6401318261239473
1993,-0.8741217876718709
1994,-0.09515070223983901
1995,-0.28682909399222073
1996,0.3358298385604145
1997,0.7241029432485991
1998,0.030569157059745514
1999,-0.0030642939862382257
2000,0.23764201130427615
2001,1.0445035571085073
2002,0.31309949833686834
2003,-0.40310488887164453
2004,-0.11250552649301754
2005,0.7781251581808091
2006,0.47772013990954953
2007,-0.2331546511035555
2008,-0.4038009957232811
2009,0.4329413971461215
2010,0.662741333849419
2011,0.07639775573178495
2012,-0.433526320979313
2013,0.0027908620978500352
2014,0.6351169809675419
