Year,tas_diff
1850,0.07574533316599906
1851,0.15014712599886648
1852,0.06071560390176815
1853,-0.2552112260497195
1854,-0.08788037670348352
1855,0.24799663451057838
1856,-0.08065084311362133
1857,-0.21222311367585694
1858,0.05060479048269431
1859,-0.2146869406173123
1860,-0.0940914040920163
1861,-0.2105403395784181
1862,-0.10475613943702111
1863,-0.02243098076201095
1864,-0.2562188656521714
1865,-0.28554910325340477
1866,0.04334687539678879
1867,0.04357056893562668
1868,0.09191410603144307
1869,0.06301274128690106
1870,0.12382610858079877
1871,-0.3509870683290295
1872,-0.24235839878835588
1873,0.22742225566361954
1874,0.2660588433918851
1875,-0.0981135174519808
1876,0.0008648266751066086
1877,0.14496391283151833
1878,0.26895173532580086
1879,0.09852921086992375
1880,-0.10648822862653096
1881,0.18163589309610115
1882,0.35552361764511575
1883,-0.014146948030014657
1884,-0.30000634212941374
1885,-0.3039889035402704
1886,0.08892153451429743
1887,0.09596578013686431
1888,-0.0576708531427797
1889,-0.2830872421183347
1890,0.09191578905593903
1891,0.32134665696128245
1892,0.2442095738912742
1893,-0.20124010264540756
1894,-0.12347001317486875
1895,-0.004507837698093437
1896,0.18133139440318108
1897,0.19561828080325797
1898,-0.04634279086915363
1899,-0.07205683505700333
1900,0.3241233484998899
1901,0.42519324838167416
1902,0.2506758058732354
1903,-0.02079129712921321
1904,0.049081145409181376
1905,0.29869736175763056
1906,0.09621345737507514
1907,-0.06716618142976592
1908,0.02915776088834625
1909,0.23962407066321184
1910,0.288653859550116
1911,-0.02436800621971799
1912,-0.15262222606217388
1913,0.15978517598501255
1914,0.44654454377873654
1915,0.30155497074723775
1916,-0.02486781161941453
1917,0.1160392803449427
1918,0.13046552597357902
1919,-0.002790772807471413
1920,-0.020415377798095314
1921,0.43842606128375283
1922,0.39186354477051466
1923,0.10210326886385726
1924,-0.205753628961575
1925,-0.4066101220815117
1926,0.07400523951777349
1927,0.3564981070067864
1928,0.3383221830880073
1929,0.018823571735450878
1930,-0.02132730100574376
1931,-0.06757116131656263
1932,0.10044978209772643
1933,0.12815420909490188
1934,0.03570135273267566
1935,0.05118830016285417
1936,0.2060666874403579
1937,0.0890669819466918
1938,-0.19174191282125524
1939,0.22005723588682632
1940,0.059281217183961704
1941,-0.08944819775520545
1942,0.006217179054273127
1943,0.09845728897573203
1944,0.0926873362844588
1945,-0.23765778908957225
1946,0.0005152064297746228
1947,0.2984622323671926
1948,0.40784219217970036
1949,0.22268793874027235
1950,-0.2061072517704169
1951,0.12190151286695287
1952,0.12997708011144096
1953,0.16162225751106582
1954,-0.1920578642094691
1955,-0.16220662663431828
1956,0.24083983199059333
1957,0.35058492261652585
1958,0.1021588137062098
1959,-0.3074322875770732
1960,-0.0063422230250840955
1961,0.19847564702013035
1962,0.08176998561978849
1963,-0.410625202350216
1964,-0.37722014804425674
1965,0.2531270330622263
1966,0.41604876333703417
1967,0.046077334165405465
1968,-0.05842463639087092
1969,0.07257896461210565
1970,0.148242195270397
1971,-0.18320885657512526
1972,-0.2561296424648495
1973,-0.016880844308608575
1974,0.053293895316003224
1975,-0.1192041203853228
1976,-0.04948386178790189
1977,-0.08152091783696377
1978,-0.057788726742160734
1979,0.12445411231900276
1980,-0.16573382930966055
1981,-0.3012620835930929
1982,0.06183691679100435
1983,0.17402021319206648
1984,-0.12392353866059458
1985,-0.22413763828886468
1986,0.08647377617242188
1987,0.2061646105520548
1988,0.09177882341903842
1989,-0.11027032589245188
1990,-0.3388548452632414
1991,0.0876255604425013
1992,0.1187815946287748
1993,-0.11474384868743961
1994,-0.21718306371632798
1995,-0.06500247345653898
1996,-0.19611675342790597
1997,-0.11313571182011549
1998,0.025566136474876204
1999,0.007177865467547846
2000,-0.22687583034068914
2001,-0.29560007969179847
2002,-0.21437837543438992
2003,-0.22515493818842253
2004,-0.30965240126904514
2005,0.17235897576151882
2006,0.11193110727656964
2007,-0.0032903840430487594
2008,-0.09970398979087407
2009,-0.3727810931765302
2010,0.015546331004722469
2011,0.27900783553447184
2012,0.08859609991755488
2013,-0.20701010001995163
2014,-0.021443928658925276
