Year,ERF
1850,-0.0031548914187543853
1851,-0.22880037151608756
1852,0.039454969946747825
1853,0.19634123702705608
1854,-0.0245676127074608
1855,-0.137473021675083
1856,0.03334022202238071
1857,0.2714542652761745
1858,0.24930672969793202
1859,0.1414835478475946
1860,0.09716650378646424
1861,-0.05253956219448896
1862,0.2537202967120486
1863,0.09199283613331474
1864,0.10502029479584671
1865,0.12772300012352664
1866,-0.0887518350719692
1867,-0.33520936821570746
1868,-0.12479772358918409
1869,-0.1572656229506049
1870,0.3895504710892177
1871,0.19890868520158972
1872,-0.16088570849528555
1873,0.005459678374760107
1874,-0.05880073339973818
1875,-0.3608282319519416
1876,-0.0758291160566445
1877,0.37215238417370666
1878,-0.1251365117683582
1879,-0.21318096539898843
1880,0.11387641436355478
1881,0.04708313370465937
1882,-0.16087225478784
1883,0.141985589549376
1884,0.28283321519237203
1885,0.4569098129879661
1886,0.03514130329412685
1887,-0.27774851661771843
1888,0.304715646370412
1889,0.334004980976512
1890,0.14929028410669168
1891,-0.019603764912940302
1892,-0.009784627632511311
1893,0.13683088460817242
1894,0.21292976964091473
1895,0.00466203028001505
1896,-0.14230021893541148
1897,-0.2327692459876365
1898,-0.05283618367284795
1899,0.19747919063733632
1900,0.0010336580758893432
1901,0.07213894023423995
1902,-0.03905563809307185
1903,0.26948542804504166
1904,0.27782146099200106
1905,-0.07290705411571435
1906,0.0752885933724693
1907,0.15053862979696714
1908,0.12604240921526122
1909,-0.33744749848737154
1910,0.014739626038497655
1911,0.1934149613293233
1912,-0.02444877740414131
1913,0.028425627223350493
1914,0.24999295264620117
1915,0.06140068067130221
1916,0.008836968090989578
1917,-0.20843095046098686
1918,-0.255439148684694
1919,0.2591811375285097
1920,0.33157164019650864
1921,-0.2665378836658491
1922,-0.19850304836925062
1923,-0.06124975590930454
1924,0.33072265600385337
1925,0.29084963359878535
1926,-0.19657753872788747
1927,-0.009745969848325084
1928,0.2264662640358181
1929,0.3494673487522899
1930,-0.033048622303212594
1931,0.2074925925941812
1932,-0.14567008533590248
1933,-0.12939870336931802
1934,0.11966002294047806
1935,-0.283235345107493
1936,-0.12264003985463451
1937,-0.208628003296522
1938,0.13664965194116618
1939,0.16264181536879543
1940,0.3269492972435496
1941,0.4213646939784479
1942,-0.1386504563688603
1943,-0.12014684509321458
1944,-0.006743381351455642
1945,0.11391745073421683
1946,0.12492703933282726
1947,-0.15239162885050053
1948,-0.06389773489025347
1949,0.4439730776591281
1950,-0.38631382299674866
1951,-0.07947832235991288
1952,-0.1345918545399547
1953,0.08500398726437985
1954,0.0629106524935068
1955,-0.11779822344449692
1956,-0.4818203624325639
1957,0.17389513625266617
1958,0.10355814173474451
1959,-0.030466568439986942
1960,-0.2886286519528438
1961,0.15320268240496818
1962,-0.0793328780356718
1963,-0.34204618488695887
1964,0.1768402341939428
1965,0.28173415077838143
1966,0.20282575594062363
1967,-0.16853871373760532
1968,-0.15702545673580137
1969,0.1966476325803919
1970,-0.26963828134348217
1971,0.10003483581474404
1972,0.3891044347301608
1973,-0.0817088102623366
1974,0.37387010788981156
1975,-0.1465317623529312
1976,-0.19156913921514354
1977,0.23168241882957485
1978,0.25633038484194925
1979,0.05457542221064937
1980,-0.19214434416375498
1981,0.36807097745378536
1982,0.22363423296984378
1983,-0.2381346859039426
1984,0.06408362325772737
1985,0.07878947935442324
1986,0.14483523695990097
1987,0.08906010802114493
1988,-0.15123218470642524
1989,0.06235270319614275
1990,-0.13407320621646465
1991,-0.1753870700200686
1992,-0.3768510956592978
1993,-0.07481756940282236
1994,0.08481610748668947
1995,-0.2733339752242049
1996,0.3281109777875566
1997,-0.3157173092759592
1998,-0.19192114926048381
1999,0.10631471968972528
2000,0.1747641944270347
2001,-0.1444077006035896
2002,-0.11791182583064691
2003,0.3009031300479171
2004,0.08664108096836662
2005,-0.05749090690442642
2006,0.2433685511645709
2007,0.26957038834710323
2008,-0.188464556337346
2009,0.1861981517624061
2010,0.00906112439682133
2011,-0.11034497151691139
2012,-0.2004736653424689
2013,0.23520369826110166
2014,0.05456601726057819
