Year,ERF
1850,0.29566266515888734
1851,-0.02117194006562584
1852,0.16413327430613472
1853,0.46938984548352447
1854,0.27953574505248524
1855,-0.1456905603665044
1856,0.05632423209139596
1857,-0.009719485849861237
1858,-0.09020050739040311
1859,0.36419939549796215
1860,0.1271275952150009
1861,-0.7098172594306454
1862,-0.41277400805319225
1863,0.22300884034681684
1864,-0.21895131501808102
1865,0.14241562315067974
1866,0.036960410476582106
1867,0.5173159645692921
1868,-0.040403573950600874
1869,0.06880823952741422
1870,0.1115641017051082
1871,-0.007933993850523513
1872,-0.09774844966898841
1873,0.09078337447143475
1874,-0.15869806331554667
1875,0.04132934347245972
1876,-0.07169063007017752
1877,0.3441239721423468
1878,-0.06423137059401857
1879,-0.4694169010843887
1880,0.046902461135842316
1881,0.37480912522739596
1882,-0.07572830389722324
1883,-0.99362189921261
1884,-1.941460737484876
1885,-0.4787592051278571
1886,0.1346521974194801
1887,-0.13949371483410045
1888,-0.11566823049548824
1889,0.02334538163158928
1890,0.1944447874727661
1891,-0.11456986677506048
1892,0.056386755375933795
1893,-0.15320387065724245
1894,0.09033431278482984
1895,0.6188338567014435
1896,0.10758972386424326
1897,-0.031235020476280573
1898,-0.15138538605644328
1899,0.24111161647531243
1900,0.47115447910872876
1901,0.0270947707898814
1902,-0.6677553505831823
1903,-0.6816212164207078
1904,-0.1920210752517994
1905,0.14056019070823222
1906,0.08053589688730242
1907,-0.2243888573062991
1908,0.016601399733198574
1909,-0.16456511869223756
1910,0.17867659040112227
1911,0.42626303523673775
1912,-0.6312132711204597
1913,-0.31400490133484654
1914,-0.3122275866939471
1915,0.34583403623638503
1916,0.1561472415125154
1917,0.1775048659619171
1918,0.3806882967767903
1919,0.5382805685335927
1920,0.4440451982611173
1921,0.010589500632503634
1922,-0.27401141348823266
1923,0.27999101955513966
1924,0.2588171969531342
1925,-0.06625881896540911
1926,0.07917593476563509
1927,0.21142776833016627
1928,-0.2097845259823604
1929,0.49670523046821974
1930,0.20589954581683423
1931,-0.11770884342638982
1932,-0.31709895129041804
1933,0.08795638951424106
1934,0.3044187486640072
1935,0.14048845544761876
1936,-0.06641089464628439
1937,0.1957918812247219
1938,0.5003225183489618
1939,0.29670523778583213
1940,-0.019493974793597324
1941,-0.10048215494430746
1942,-0.3863326198395785
1943,0.09535234313036417
1944,0.4442110113820618
1945,0.41750224749340575
1946,-0.3905944983421943
1947,0.06334749870117592
1948,0.6954287689268156
1949,0.420154595441161
1950,0.09779270861595468
1951,0.326333327044478
1952,0.21403837985477533
1953,0.22281214025482707
1954,-0.0038558365274830586
1955,-0.0911274970006844
1956,0.3592700651751355
1957,0.2869064230442268
1958,0.36325833944063235
1959,0.3003455521953848
1960,0.22032823284861014
1961,0.14325455495709954
1962,-0.1523948931216689
1963,-1.0504998662074074
1964,-0.4245829522512541
1965,-0.3049860477193816
1966,-0.02972448309446729
1967,0.19298043854617017
1968,0.21761218107432945
1969,0.4639779842163071
1970,-0.15700191235665983
1971,0.06777352106494863
1972,0.00531002762119015
1973,0.0030336983396981876
1974,-0.20544810081409934
1975,0.33698291691061344
1976,0.05461889206787156
1977,0.1580419171786757
1978,0.006370113312597181
1979,0.12502360685851635
1980,-0.014757695047312596
1981,-0.0566743003912665
1982,-0.39818504749149664
1983,-1.0860769982770384
1984,-0.007671264557918445
1985,0.2635560277637197
1986,-0.24167757262787415
1987,-0.43565856338212056
1988,0.08119682357185648
1989,0.630282479439344
1990,0.07642479702576477
1991,-1.2430555730252937
1992,-1.5233934974990095
1993,-0.7962066405875661
1994,-0.08430078773761351
1995,-0.34978446665867374
1996,-0.16019524297446053
1997,0.8070159262829015
1998,0.42713970091829806
1999,0.2259440208127821
2000,0.2424390975319465
2001,-0.10091546538063689
2002,0.2696476839789227
2003,0.18888414642173096
2004,0.2819278014186748
2005,-0.39711202691788594
2006,0.207141505632856
2007,0.24269715850085377
2008,-0.14302916113541753
2009,-0.5382852061003469
2010,-0.18572858183968688
2011,0.25331670009946167
2012,0.09964132274984172
2013,0.0705448669265735
2014,-0.036275866095506815
