Year,ERF
1850,0.21621112352879052
1851,-0.001536871944617102
1852,-0.1385417710539204
1853,-0.2414998453143314
1854,-0.21414720986743077
1855,0.1565953726735561
1856,0.048466932154959626
1857,0.015071491676558468
1858,-0.47898832201097497
1859,0.4958680221672257
1860,0.1295367672865051
1861,-0.12072014262339031
1862,-0.4827241060752927
1863,-0.14925269621024423
1864,0.12880225533941653
1865,-0.10202014058662484
1866,0.37042189730438013
1867,-0.4619795383882367
1868,-0.24459683517573932
1869,0.2516149424484875
1870,-0.3267829551485313
1871,-0.12205928182476995
1872,0.20024952709760313
1873,-0.10711351093439284
1874,-0.2984456728876004
1875,-0.1377420242260438
1876,0.15857964260138846
1877,-0.3941874570545294
1878,0.07130147350713034
1879,0.2823161723381195
1880,0.22709905781650142
1881,0.11831863259887333
1882,-0.03570487811654499
1883,-0.07897418287137553
1884,0.39511769743117825
1885,0.23860249780536494
1886,0.21363245474236114
1887,-0.10210293751861144
1888,-0.13710362494519596
1889,0.008660487234029651
1890,-0.04721954153595147
1891,0.029764557659195823
1892,0.32595241206068065
1893,-0.05616768689944346
1894,0.03905935971404781
1895,0.0687011017337954
1896,0.26786918644027413
1897,-0.19581406596463904
1898,-0.26684101530324195
1899,-0.10151136328415632
1900,-0.11590614141095071
1901,-0.07669160792413635
1902,0.23132621311586352
1903,0.13549803276120198
1904,0.2205922765895733
1905,0.1457094031617112
1906,0.10920013250786276
1907,0.28380778912474736
1908,0.49206440189116196
1909,0.08564020521533905
1910,0.17957203049466786
1911,0.22068697909364965
1912,0.06379420478666961
1913,0.2193641360871767
1914,0.17344964017028963
1915,0.20901664554979182
1916,-0.24656003733517934
1917,0.09001448747100053
1918,0.09238949045734032
1919,0.05967509608829738
1920,0.10318642831495503
1921,-0.05857307613270449
1922,0.03142405659419195
1923,0.014199632609655677
1924,0.031386820980863706
1925,0.21601186345093454
1926,0.25474417694948914
1927,-0.17841318146864366
1928,0.035645684012784874
1929,0.26055892592574226
1930,0.16275678299056626
1931,-0.10113469163192007
1932,-0.21368476801385766
1933,0.02521909789992366
1934,0.20678481360248926
1935,0.031964075068938
1936,0.043727825099931006
1937,-0.3153454923102907
1938,0.15396803860226588
1939,0.28036883077741925
1940,0.0794048755793374
1941,-0.1911768723120749
1942,0.010437293265972314
1943,0.48140566551892977
1944,0.039974281920993865
1945,-0.1171105872467387
1946,-0.25066354602599095
1947,0.13622940875554884
1948,0.1386712753775078
1949,0.20052396830711422
1950,0.22837603333781703
1951,-0.09592375831211539
1952,0.1259120189430598
1953,-0.10150811184721559
1954,-0.24783283424593897
1955,-0.19501159244984723
1956,0.275676730460361
1957,0.2789444010757608
1958,0.26433621316538175
1959,-0.053547182920486935
1960,-0.13484794619749957
1961,0.12688575742868982
1962,0.20943957248389286
1963,0.24751686724383987
1964,-0.22584913089279132
1965,0.24958573332349965
1966,0.1447816756804543
1967,-0.3382163554380929
1968,-0.34165848183344516
1969,0.11683933671660046
1970,0.16920413656495717
1971,-0.028775347448201344
1972,-0.2519637259622362
1973,-0.11062238709474863
1974,0.06228244380978502
1975,-0.009452961732000942
1976,-0.08765371953631673
1977,0.3424300676394558
1978,-0.09280219503165227
1979,0.07716816086955224
1980,-0.4023672655613061
1981,-0.18284620221267
1982,0.36103012802021145
1983,0.12623201361336273
1984,-0.1558987643164259
1985,0.18070154888895373
1986,0.04743976154979568
1987,-0.08157193866328386
1988,0.009647070534256397
1989,-0.1753275907793134
1990,-0.03992312761019795
1991,0.12106954787744054
1992,-0.17874187434050515
1993,-0.21413569490759624
1994,0.2386886470489782
1995,0.4150404395620564
1996,-0.040363343706742494
1997,-0.24971691554648084
1998,0.2812225118960038
1999,0.5210384285022127
2000,-0.11165649551880896
2001,0.02614291628496359
2002,0.23566498306803704
2003,0.1704340283615486
2004,-0.026744886611503343
2005,-0.202192716177165
2006,0.09195810439675413
2007,-0.05342615495671361
2008,-0.06374234874654267
2009,0.14550732548817746
2010,-0.1159755456845046
2011,-0.21457904723833338
2012,0.2546680665739021
2013,0.27560647608418115
2014,0.13187964703154476
