Year,ERF
1850,0.4799156125819304
1851,0.19488848910215534
1852,0.11320003803397723
1853,-0.09676755685540994
1854,0.06310179661205113
1855,0.39797290134799235
1856,0.24229107276641504
1857,-0.31348059813972284
1858,0.1516140485955864
1859,-0.015393672017878113
1860,-0.1162186784858131
1861,-0.4652301921116652
1862,-0.2068921030908913
1863,0.277796392969869
1864,-0.14584226650726076
1865,0.06176727987291952
1866,-0.06787268555025938
1867,0.12995004455496567
1868,0.3545012302195334
1869,0.14275022669770557
1870,0.10245865884273307
1871,-0.1930138504975315
1872,-0.17225770847581315
1873,0.06470434354527022
1874,0.4967526729453423
1875,-0.45661699444200265
1876,-0.5641894886470606
1877,-0.2739704558262206
1878,0.1283010237046281
1879,0.07527167180800828
1880,-0.3782561910343443
1881,-0.19341009523298613
1882,0.13726117948046518
1883,-0.7219585081427715
1884,-1.7260618960434189
1885,-0.6208789774343235
1886,0.10342642279567182
1887,-0.12353963109911714
1888,0.028746205630009777
1889,-0.26987232124446825
1890,-0.37463130357059427
1891,0.12755909540166355
1892,0.4240104331451705
1893,0.17709168463571928
1894,0.08593338253939697
1895,0.04584149460631956
1896,0.07927940589651772
1897,0.2205803627542114
1898,-0.17151298144717742
1899,-0.29894708511130846
1900,0.062193251562314644
1901,-0.14756559743883402
1902,-0.6070760304196907
1903,-1.3245331363744741
1904,-0.6752155803108235
1905,0.35823159885512285
1906,-0.03561995316479717
1907,-0.2393306309732964
1908,-0.27270095606782113
1909,-0.3962387669478054
1910,0.1831017211189448
1911,0.0927509795518363
1912,-0.8933172882295526
1913,-0.6354827601586744
1914,0.06788404896453348
1915,0.1675031246227935
1916,-0.026510051316933514
1917,-0.13841079111255952
1918,0.3079482681152339
1919,0.05750480376656514
1920,-0.4038497488965109
1921,0.22590847105805972
1922,0.1738042358762089
1923,0.46577791654825185
1924,-0.05663015459574622
1925,-0.011812716500048337
1926,-0.13121891961588533
1927,0.5180062055668768
1928,0.40812271578612125
1929,0.04693560074752168
1930,0.05534860577154313
1931,-0.17638050290203575
1932,-0.027506340962877095
1933,-0.04975597153192397
1934,-0.24002584025685256
1935,-0.10602403360207521
1936,0.07464474429999307
1937,0.43017176972374876
1938,-0.20178440722871854
1939,0.26097514136733113
1940,0.36455797271746404
1941,0.033691804864996316
1942,-0.05994607420168742
1943,0.04416079796137164
1944,-0.1143735175129154
1945,-0.2415572615468819
1946,-0.1457803705996003
1947,0.17438218631539193
1948,0.23871127524701335
1949,0.47562537191759435
1950,-0.21864814755814505
1951,0.29427816043511973
1952,0.28766602088132864
1953,0.3950696103984842
1954,0.19999641969414672
1955,0.02559407305225625
1956,-0.03793217810563876
1957,0.7567514274285911
1958,0.4546842737869614
1959,0.02490165571598335
1960,-0.00707815184292683
1961,0.4402708057300161
1962,0.2144463685707919
1963,-1.3206564698125232
1964,-0.9235328668278676
1965,-0.06060055038761658
1966,0.7408285733646545
1967,0.12228794390283179
1968,-0.06225278964522635
1969,0.29039889481979925
1970,0.3795441650465942
1971,0.26738831707711835
1972,0.16364155950578746
1973,0.06362745513811155
1974,0.04497531897970501
1975,-0.1847122843070734
1976,-0.2516251753395898
1977,0.15411385017869172
1978,0.22180390921409476
1979,0.29285238006148284
1980,0.35321893241158664
1981,-0.1096459178072488
1982,-0.4428452245031457
1983,-0.2568588515463863
1984,-0.46463859980826955
1985,-0.19326088944585382
1986,-0.09639042760112282
1987,0.22486926385814976
1988,0.2638099576032725
1989,0.2835499622870139
1990,0.022138317611836156
1991,-0.9407078910860718
1992,-1.302615701393398
1993,-0.4745733465333188
1994,-0.19758631553435227
1995,0.395537291881192
1996,0.2594589811987721
1997,0.16683882337959693
1998,0.3673398883833575
1999,0.3728014698932143
2000,0.19013290699415958
2001,0.2064281354105209
2002,0.03103602455566762
2003,0.15137933254575225
2004,-0.0004979824817069045
2005,0.01116349637334757
2006,0.3445392474132277
2007,0.12952184646295212
2008,0.11115809373534236
2009,-0.28564817930164227
2010,-0.12364398077204694
2011,0.5811602909228195
2012,0.2838838328233959
2013,0.02713992163354223
2014,-0.004244174466595127
