Year,ERF
1850,0.700013562947658
1851,0.65761002986505
1852,0.2655349892020632
1853,-0.046425363271084694
1854,-0.5511507080260319
1855,-0.5909356589341831
1856,0.19710645276672184
1857,0.17287617078915127
1858,-0.8032612674043265
1859,-0.04644974648987797
1860,0.287078062972996
1861,0.3937815458906378
1862,-0.15124831117350132
1863,-0.2819110468607469
1864,-0.20225426678842034
1865,0.4086288514982424
1866,-0.048457502830116336
1867,-0.6107598143913378
1868,0.09373053423377227
1869,0.834082989162943
1870,-0.3295030530397792
1871,-0.7041613577464777
1872,0.20775219825946123
1873,0.9244856090545739
1874,0.17478875115500891
1875,-0.32570265004061744
1876,-0.3089668064679615
1877,0.6075549403560434
1878,0.447291824885258
1879,-0.2579101556944756
1880,-0.4524381179019507
1881,-0.1368953085249555
1882,0.35434691420730524
1883,-0.48461067972117766
1884,-0.3003477702441807
1885,-0.45274200255431907
1886,-0.7034223654887707
1887,0.1072835189455379
1888,0.9438535187914324
1889,0.3432341265099347
1890,-0.23955627426099194
1891,-0.22464425263300536
1892,-0.08198363046166368
1893,0.3885955405553205
1894,0.5360280057584741
1895,-0.29467645731809916
1896,-0.7039011958629731
1897,-0.25617201748413376
1898,0.5187483905681115
1899,0.4047135869090963
1900,-0.33963055182917007
1901,-0.21200812371965727
1902,0.49345226814850035
1903,-0.11904765350222941
1904,-0.788466766105508
1905,-0.31723963291570206
1906,0.5153591460615236
1907,0.26093475519633325
1908,-0.2549379306173587
1909,-0.2438090857046381
1910,0.7066296934623112
1911,1.0351381311780057
1912,0.30492349549238373
1913,-0.9237891185375703
1914,-0.023891779341616293
1915,0.45579430122177284
1916,0.11701210613965121
1917,-0.868461540302274
1918,-1.0098683751092263
1919,0.6613921469220593
1920,0.25574574215767176
1921,-0.20436499467981828
1922,-0.27292790823141766
1923,-0.20110312740717118
1924,-0.2585932101908743
1925,-0.10962015347263446
1926,-0.0807575647015696
1927,-0.4461247949309516
1928,0.21646834395870493
1929,0.05538235144219679
1930,-0.45323156162794637
1931,-0.6048003581576938
1932,0.08502778288166003
1933,0.7035529275265133
1934,-0.6156764143493855
1935,-0.49652424642551257
1936,0.5315779485644343
1937,0.2253377813723698
1938,-0.3609733818737911
1939,-0.8852232527160315
1940,0.48721757233646024
1941,0.7189734275667817
1942,-0.5167888384991861
1943,-0.2031925913944569
1944,0.1523447260653097
1945,0.07971326235575152
1946,-0.2168405204377518
1947,-0.8369350761264097
1948,-0.2845817100065756
1949,0.31743127356282674
1950,0.1778511013588503
1951,-0.41477250006920074
1952,-0.16633647237017535
1953,-0.40262297714286693
1954,0.26924002793975843
1955,0.5072144826985275
1956,1.132661277656151
1957,0.09165265178957874
1958,0.13032156219649105
1959,0.10161167653909663
1960,-0.2746462040149154
1961,-0.4246717474955446
1962,0.033725704318616635
1963,-0.1835346369861689
1964,-0.4108096945387869
1965,0.03585053647842842
1966,0.4893846061536748
1967,-0.04093997712873687
1968,-0.4909936267593378
1969,-1.2245376694439005
1970,0.19838088498314313
1971,0.30368592553399604
1972,0.3324034974548692
1973,-0.6083772427910334
1974,-0.4202069364468705
1975,0.32968433648096845
1976,0.1587400501262774
1977,-0.5363942634860479
1978,-0.9217415986741658
1979,0.6128662541097623
1980,0.5191655079864266
1981,-0.5791283211064876
1982,-0.43289320040366386
1983,-0.6214822505025814
1984,0.43357090905158735
1985,0.3868175891978656
1986,-0.35620651578564017
1987,-0.6681153110391295
1988,0.44600928054086586
1989,0.7356268544820028
1990,-0.17483269619905065
1991,-0.263952715271456
1992,-0.1524142134511965
1993,0.17255813781508972
1994,-0.5733886433946884
1995,-0.6771442424930204
1996,0.09413813134277776
1997,0.6436078161539461
1998,0.3489029414080506
1999,0.0724636816668854
2000,-0.23857286398987232
2001,0.3026513342607657
2002,0.1132676851665928
2003,-0.2943689229666775
2004,-0.290965794040114
2005,-0.16773822745083763
2006,-0.027555111397231637
2007,0.14682989176184394
2008,-0.4618484398679342
2009,-0.6375769168749971
2010,-0.1140205022564878
2011,-0.13645844700032622
2012,0.030285791419320057
2013,0.3075546829370185
2014,0.11097910534727723
