Year,tas_diff
1850,0.08563779994810003
1851,-0.18823544030594266
1852,-0.21990929055046765
1853,-0.2734009980502333
1854,0.030335819933587957
1855,0.20463613078421497
1856,-0.005667134915015005
1857,-0.297697021333159
1858,0.06176339079992328
1859,0.4714511470786118
1860,0.35937169796614743
1861,0.0544953488416179
1862,-0.1742763110555761
1863,-0.0446484960926668
1864,0.264116014387627
1865,0.23972610921325854
1866,0.16330222733194885
1867,-0.13941629478460715
1868,-0.16878200896183834
1869,0.057358585625436026
1870,-0.09219037186697951
1871,0.11500229494234755
1872,0.17488868039009955
1873,0.20241563197873524
1874,-0.03947683436730931
1875,0.17332271763456503
1876,0.16236733799648212
1877,-0.14067056077717255
1878,0.15480869671068445
1879,0.24902242962944626
1880,0.15986119298363394
1881,0.034445010784296584
1882,-0.2046303668712266
1883,0.06246322126685941
1884,0.16871838457836852
1885,0.1667036204776339
1886,-0.0691302629826595
1887,-0.24010760264067593
1888,-0.27070751326802356
1889,-0.22414678224477086
1890,-0.08719832711570365
1891,-0.05595042624387706
1892,-0.018697230441370175
1893,-0.22449067398739797
1894,0.16690379442927564
1895,0.31833750529694893
1896,0.25701251576959905
1897,-0.10303358466941981
1898,-0.14282829581474127
1899,-0.0070522484483881084
1900,-0.06917383894440082
1901,0.0759788047091184
1902,0.03363863406568153
1903,0.016364330621677584
1904,0.11817062035850409
1905,0.0811279909789685
1906,0.0770114477055085
1907,0.07425711509616674
1908,0.126656619700856
1909,-0.21874398641685908
1910,-0.026001262189083288
1911,0.03527102670073048
1912,-0.12179047028159902
1913,-0.1488869030885272
1914,0.1318206801200127
1915,0.023407118107509145
1916,-0.23461247038913932
1917,0.08716774826493308
1918,0.10033911163902573
1919,-0.020985428122573424
1920,0.07613657744455042
1921,-0.12696524359118797
1922,-0.1915786734311211
1923,-0.20246616309780036
1924,0.15311771503370136
1925,0.2914416793638411
1926,0.09450043672377093
1927,-0.2176370394029323
1928,0.046655370173534716
1929,0.2499284660244817
1930,0.24300276528269965
1931,-0.11745312641379507
1932,-0.13829099899563824
1933,0.2773874200111177
1934,0.27069278795195195
1935,-0.03296371487729183
1936,-0.2567072595182928
1937,-0.16961979714604614
1938,0.06024399673393656
1939,0.15816072691713262
1940,-0.14522468047241446
1941,-0.20332548175234164
1942,0.14600345789448327
1943,0.3431054011249641
1944,-0.09037408421136028
1945,-0.13686424321076254
1946,-0.1339728549106909
1947,-0.08188819163947497
1948,0.03979326701514903
1949,0.08771650862406973
1950,0.06215497787555177
1951,-0.14673185521737472
1952,-0.21198021132742742
1953,-0.3401040170255367
1954,-0.24596525463676733
1955,-0.06343802903716458
1956,0.3083640575470572
1957,0.3284954489110786
1958,0.06909129243679601
1959,-0.29631262534057956
1960,-0.33170831161162634
1961,-0.11246860470360284
1962,-0.1987553650212359
1963,-0.385754243878794
1964,-0.2492643938479427
1965,0.14362204030383835
1966,0.0614853661975244
1967,-0.20358765388042202
1968,-0.11219392968486641
1969,0.1597819518275254
1970,0.13465362129070527
1971,-0.10615292558934275
1972,-0.3365026191808401
1973,-0.015895985998973197
1974,-0.07045073652723904
1975,-0.28177496728872264
1976,-0.048805321810163615
1977,0.205233300987115
1978,0.0628118194641752
1979,-0.07286690410490453
1980,-0.3106689074538209
1981,0.253331739361661
1982,0.28976427198331217
1983,0.017279134188290565
1984,-0.1479277093062857
1985,0.06885189858320531
1986,-0.07870715434737972
1987,-0.20629324855654488
1988,-0.1605804479439417
1989,-0.057381571239888574
1990,0.22039647273681648
1991,0.1509339259121139
1992,-0.0029262027167128233
1993,-0.05787478914683968
1994,0.3001177909538312
1995,0.17604367693673093
1996,-0.1875364100652446
1997,-0.14893502252018082
1998,0.14931552356130406
1999,0.25083951092857465
2000,-0.19080036669290984
2001,0.008759837885050938
2002,0.11590366788820372
2003,0.23683676218655775
2004,-0.027537272985523248
2005,-0.22613110718687546
2006,-0.07397077588673116
2007,-0.0586880486532175
2008,0.11901493412725542
2009,0.07718565651983192
2010,-0.16582647808257173
2011,-0.1491342375898339
2012,-0.011966440983037951
2013,0.019831984984706164
2014,0.1280940894813442
