Year,tas_diff
1850,0.11333058031839408
1851,0.040599562847381324
1852,-0.08735527609127794
1853,-0.0772436943853838
1854,0.07377992531834496
1855,0.1800502049146208
1856,-0.22359493322016818
1857,-0.29417163077488384
1858,0.048326662059769966
1859,0.18792998267402128
1860,-0.13436019756236378
1861,-0.24845727374829296
1862,-0.0013306505603989174
1863,-0.05979481538983922
1864,-0.06647186627932089
1865,0.11791830345818219
1866,0.06888437084788032
1867,0.0770691558948067
1868,-0.2005840375888202
1869,-0.36133928609138055
1870,-0.11244149121771235
1871,0.10601065240198328
1872,-0.1721599273765821
1873,-0.1579127941038195
1874,0.1266723095587573
1875,0.19105277523316844
1876,0.041419169902066774
1877,-0.22253674170029367
1878,0.06249468355815564
1879,0.29090971973998353
1880,0.2679292899557183
1881,-0.09363738624736365
1882,-0.06737364742964468
1883,-0.20735950762904837
1884,-0.0271438679790724
1885,0.1406713773407257
1886,0.19725945934510136
1887,-0.04294181149795615
1888,-0.3185631569820986
1889,0.02861110603598589
1890,0.08778134921186567
1891,-0.19982976106736025
1892,-0.26982118942808475
1893,-0.15070062396572498
1894,-0.12987403515718132
1895,-0.142935721850547
1896,-0.3150547117764374
1897,0.15682969067827401
1898,0.14165064135200423
1899,0.16502389359717315
1900,-0.21954891492437026
1901,-0.08106089967094843
1902,0.24185379550437697
1903,0.014260569147152208
1904,-0.21676398552070186
1905,0.18622698245121866
1906,0.28434631255998366
1907,0.18912927001734467
1908,0.1546751211569739
1909,0.0152152909714572
1910,-0.2502510490798996
1911,-0.009711040392063247
1912,0.45675125845666886
1913,0.30381103265637643
1914,0.004058976214581511
1915,-0.031152782922183708
1916,0.1056206196090354
1917,-0.022068746822117322
1918,-0.169431214298187
1919,-0.05782767429347004
1920,-0.14938255103002576
1921,-0.21462560932622876
1922,-0.13041923494171306
1923,-0.267450707502376
1924,-0.16062940775733492
1925,0.11423269912579838
1926,-0.12666981240687983
1927,-0.02806337095096132
1928,0.062109285678695544
1929,-0.19209502240994175
1930,-0.148982424836387
1931,-0.0774000518315127
1932,-0.18849751840526685
1933,-0.05842591574706826
1934,0.0815354028844941
1935,0.14682409199177987
1936,-0.03441616535601
1937,-0.0644993712123154
1938,0.4498571745063901
1939,0.4334594200863205
1940,0.06467865798899576
1941,-0.012219518354699175
1942,0.36562910830449913
1943,0.429402255458591
1944,0.20244615798579946
1945,-0.12801769467090687
1946,-0.21084677213494002
1947,0.27578755897856644
1948,0.3740861758576486
1949,0.15119593834966347
1950,0.08624002531620982
1951,0.36309037145118594
1952,0.3741303767406967
1953,0.17030214108480043
1954,-0.09148979123280901
1955,0.029904979374308707
1956,0.3062155522952876
1957,0.2827373760136997
1958,0.015053106732954721
1959,0.004977968910165095
1960,0.32362466179628224
1961,0.2840150173441863
1962,0.1345824359800771
1963,-0.008065776607021277
1964,-0.03407216071835701
1965,0.12353055279341857
1966,-0.020920159637531372
1967,-0.14348098688446473
1968,-0.30584373334242754
1969,-0.10670277643550666
1970,0.1129429729386406
1971,0.29392710695770585
1972,0.14880455792760752
1973,-0.12440128925740443
1974,-0.2698971582619932
1975,-0.22937489033273972
1976,-0.30888460285602837
1977,-0.06399005841574923
1978,0.3473349163002982
1979,0.40323170819003795
1980,0.2103853382094929
1981,-0.16261004580744273
1982,0.07720992303090968
1983,0.239641236232623
1984,0.2673554245759375
1985,-0.01743826405096241
1986,-0.024938913870738117
1987,0.30925459407202344
1988,0.17525585231126328
1989,0.08850287544871073
1990,0.05744422533026038
1991,0.15395737779529975
1992,-0.1736729468928185
1993,-0.07728503434451767
1994,0.11799306279344382
1995,0.08532403302900309
1996,0.033274952424455675
1997,-0.47363638121776797
1998,-0.17456011200910626
1999,0.08003692467225669
2000,0.10753618407578755
2001,0.002838613677325609
2002,-0.21487814268912053
2003,0.002849848281780608
2004,0.1762183750988066
2005,0.08953872980079176
2006,-0.1553765356985714
2007,-0.15670905310187955
2008,0.12077790874911638
2009,0.4381763300894782
2010,0.2133733447561605
2011,-0.17457972036084374
2012,0.19249782749113092
2013,0.2058521920314974
2014,0.059919782765231466
