Year,ERF
1850,0.2860311653517786
1851,-0.12582617948427316
1852,0.09241039735905088
1853,0.5242160406327421
1854,0.2595529473360159
1855,-0.09576465007777452
1856,-0.20831892651577177
1857,0.23482410922979727
1858,0.45070381159239126
1859,-0.012868913447331251
1860,-0.02886774606123732
1861,-0.33885231784998643
1862,-0.1651415148307995
1863,-0.10896803393843843
1864,0.11393970957698685
1865,0.4699096344406641
1866,0.09974886171554738
1867,0.22125084051303856
1868,-0.01625274571252021
1869,-0.23703856856129502
1870,-0.13117957006205155
1871,0.3425452208993208
1872,0.3220794303910694
1873,-0.2303664506785864
1874,-0.2837466860212071
1875,0.11429750198332583
1876,0.298789488903114
1877,0.36429500319840763
1878,-0.007347135698971108
1879,0.2455536344621546
1880,0.44261823429063357
1881,0.03377177757757502
1882,-0.14395078882550086
1883,-0.7675376110765095
1884,-1.4984529023362059
1885,-0.45726265176528047
1886,0.09862448527724382
1887,0.00776370957178063
1888,0.20050069847936233
1889,0.06035262526905766
1890,-0.08605680826898336
1891,0.1563850554536436
1892,-0.19413301444489114
1893,-0.15140787894536256
1894,0.03682102443379616
1895,0.4060080854714031
1896,0.012474796075631678
1897,0.04567340363836231
1898,0.15375141820684127
1899,0.6193010167282478
1900,0.4209707072122242
1901,-0.2612811763652909
1902,-0.3329185825153058
1903,-1.0138280150331451
1904,-0.6020628126941994
1905,-0.22464587035997052
1906,0.27892821102042714
1907,-0.1481197692891616
1908,-0.16947472723895773
1909,-0.34976674015508447
1910,0.3166141439530708
1911,-0.05112520936236423
1912,-0.7459163612951574
1913,-0.5487930648762939
1914,-0.22771969113566445
1915,0.5311151791198041
1916,0.4847176073399309
1917,0.3102606980585212
1918,-0.015466713976094115
1919,0.29172734835992026
1920,0.37193215767408055
1921,-0.081412427848772
1922,-0.3448512044910558
1923,0.146555376236853
1924,0.38834178923283935
1925,0.24043121465568615
1926,-0.024656989413338715
1927,-0.00012458823160832466
1928,-0.15787123520869661
1929,0.04757906684214397
1930,-0.005203223064170204
1931,0.1515851687081458
1932,0.08178913970441137
1933,-0.18242350195753348
1934,-0.12328471566320812
1935,0.2382542414299558
1936,0.43855065409804644
1937,0.20851166361647722
1938,-0.11901834090021951
1939,0.13182466660300507
1940,0.5474689157146229
1941,0.7015426413981661
1942,0.20431523096037152
1943,-0.06402837615642953
1944,0.03270499643234505
1945,0.36041520840879604
1946,-0.2944371281222648
1947,0.12863007523209918
1948,0.40270686370051917
1949,0.1598247487978484
1950,-0.04820888777507143
1951,0.03442598070673314
1952,0.31629079917456926
1953,0.013385789658244274
1954,0.10728837244155617
1955,-0.104579112265801
1956,0.4242816323105047
1957,0.18443567550928286
1958,0.20535847275624888
1959,0.3999407277475458
1960,0.210668334412815
1961,0.005164317565180598
1962,-0.1532983657529265
1963,-0.8966132767970407
1964,-0.1797912851138137
1965,-0.61417124902081
1966,-0.047882131651196466
1967,0.34486888544124095
1968,0.16372108273143643
1969,0.6502378801574722
1970,0.05180454296050263
1971,0.057589705345411024
1972,0.09246874483714473
1973,-0.028745997606382745
1974,-0.029967952471028847
1975,0.06126092672563044
1976,0.16514971545424234
1977,-0.044030188954895244
1978,0.6246152980442471
1979,0.7569851943744484
1980,-0.1302186637356852
1981,-0.11327756245943638
1982,-0.1129911490299401
1983,-0.6961266649409898
1984,-0.45624594204819136
1985,-0.1028574627693767
1986,-0.12363820809557238
1987,0.22397982138143024
1988,0.30844294755527046
1989,0.26176651326892636
1990,-0.10655565640942033
1991,-1.03101000542302
1992,-1.3698657713176094
1993,-0.47407843124116966
1994,-0.2693122194264902
1995,0.08103314362745148
1996,0.41835929798807386
1997,0.33617006348422895
1998,0.09150029079080599
1999,0.34445946768715435
2000,0.23039842621297474
2001,0.0595027502403811
2002,0.042729618020145584
2003,0.2628822248468568
2004,0.4161577119880822
2005,0.08008097535969248
2006,-0.0924367345842742
2007,-0.29787186962019013
2008,0.1510894893061679
2009,0.007307285016111054
2010,-0.22493723496032114
2011,0.27524584584614137
2012,0.5705074130420347
2013,-0.07705822225236736
2014,0.05182288243406917
