Year,ERF
1850,-0.11927788776370461
1851,-0.31895814919924553
1852,-0.09370627040110148
1853,-0.07427554319411969
1854,0.19073947103766115
1855,0.21295255249399175
1856,-0.04456705353878021
1857,-0.14529713545306716
1858,0.04809327842293201
1859,0.28676372567886094
1860,-0.20326894173344084
1861,-0.470665978306528
1862,-0.3690382941373978
1863,-0.15446155892407037
1864,0.11557269649016166
1865,0.19453676461113534
1866,0.353646970582449
1867,0.3791894605757361
1868,-0.2150113266977849
1869,0.12427430585735466
1870,0.16855482181149153
1871,-0.06206648130239785
1872,-0.17748564101740957
1873,0.17312140384138242
1874,0.17190002311220154
1875,0.08605511637797983
1876,0.26215040440900067
1877,-0.2532184763437127
1878,-0.11554302987639697
1879,0.2903898937141483
1880,0.15160847911331998
1881,-0.004971704806523217
1882,0.32923715795489555
1883,-0.7708683229158778
1884,-2.0153367083607243
1885,-0.5819827644724086
1886,0.20664104945963657
1887,-0.08748602447642695
1888,-0.30618514198168684
1889,-0.1661288544119102
1890,-0.23948741041403845
1891,-0.06372047930209387
1892,-0.057908159464052394
1893,-0.24138360914833543
1894,-0.09218466281759441
1895,0.3700010163263287
1896,0.06171872313412108
1897,-0.11203722957644602
1898,-0.1221036758903177
1899,0.33644838987536685
1900,0.15106303071779076
1901,0.036218061966370466
1902,-0.5678498204892108
1903,-1.0822605365158269
1904,-0.24715090660357236
1905,0.1550843661509525
1906,-0.13478944517584637
1907,-0.334510605990493
1908,0.13143424399796516
1909,0.24961542899111883
1910,-0.10881302951051003
1911,0.10112019072690713
1912,-0.8669645948026096
1913,-0.48908897264514556
1914,-0.058164839081467135
1915,0.27663682922809096
1916,0.2621708400354681
1917,0.08511919526618106
1918,0.11387939605623468
1919,0.5331605818425029
1920,0.34775116112584925
1921,-0.1699447224693248
1922,-0.16008567546519567
1923,-0.07218323821415676
1924,0.10141722020337833
1925,-0.19684618693862937
1926,-0.2405066657193421
1927,0.3242395671182635
1928,0.006043460582391691
1929,0.028288048907820298
1930,0.4265528260320345
1931,0.12550353132997885
1932,-0.4000425786415028
1933,0.30137341851755034
1934,0.5296885792335735
1935,0.11947550772339244
1936,-0.0389447636578833
1937,0.266672592903357
1938,0.39982282242899675
1939,-0.023215171438463245
1940,0.11056080419789786
1941,-0.0911757113595075
1942,0.2299264826848229
1943,-0.09361387002789134
1944,-0.22673470409606608
1945,0.2296285082362666
1946,0.43201778462376955
1947,-0.046827394114158316
1948,0.11982969423341858
1949,0.19554389520965645
1950,0.21437100413824683
1951,0.009867138006278718
1952,0.07673124464534697
1953,0.12731958023297504
1954,-0.33227533455484526
1955,0.1944282265179262
1956,0.36218291997837815
1957,0.15304509520609816
1958,-0.026492846788229774
1959,0.32610813266608946
1960,0.3174329518478574
1961,-0.12125617811292826
1962,-0.0016519412959195845
1963,-1.2739645822402133
1964,-1.1297051533068592
1965,-0.5071211816219464
1966,0.12633100551121135
1967,0.5042795494234674
1968,0.2062162425294182
1969,0.27859994942431443
1970,0.062147741899021114
1971,-0.035686195380966734
1972,0.23034367923752974
1973,0.11790228111634679
1974,-0.32307068683809936
1975,-0.30676987416491036
1976,0.28889099525143463
1977,0.07219916134280993
1978,0.021384687038593135
1979,0.6352821506265914
1980,0.29311729490172356
1981,-0.04332789780447638
1982,-0.40200025138300177
1983,-0.44019609379798263
1984,-0.010946484104361345
1985,-0.0838402766143525
1986,-0.3142806153630307
1987,-0.03576041387806217
1988,0.13744825624430357
1989,0.04065053532695688
1990,0.12701600300557223
1991,-0.9544866594521001
1992,-1.8888642517216294
1993,-0.9258668805432594
1994,-0.09659432392468026
1995,0.3662689794268712
1996,0.3486737132013228
1997,0.0735669643719204
1998,-0.06240822015434759
1999,0.2662974481094125
2000,0.4286163000181771
2001,0.45691471672454315
2002,-0.09269220244681067
2003,0.2649737476382375
2004,0.22605864635330875
2005,-0.326862720502482
2006,-0.22877872349253936
2007,0.39613771600514913
2008,0.008278411077593466
2009,-0.17020608864263825
2010,0.08778530076743576
2011,0.19027668429058758
2012,0.11100783046788915
2013,0.3128752590267082
2014,-0.05606316020687657
