Year,ERF
1850,0.3261310876931393
1851,0.23281215029940897
1852,-0.10587527585286594
1853,0.0003176243728254813
1854,0.1760300393916841
1855,0.023583095498501017
1856,-0.1360921913841306
1857,0.0034873725723209292
1858,0.2572100821534193
1859,0.48446214263311904
1860,-0.17282318786172446
1861,-0.3903705945327712
1862,-0.08342487659569392
1863,0.40590020145021166
1864,0.30240470799361585
1865,-0.006494188363484393
1866,0.10208928677673679
1867,-0.3256972756660612
1868,0.5295663352446869
1869,0.15759166774078429
1870,-0.30885153636549445
1871,-0.04339748571232401
1872,0.23556222399941962
1873,-0.09801058902398602
1874,-0.06356802636373954
1875,-0.005419747786404645
1876,0.1495293817373849
1877,0.5570058765610885
1878,0.04234417175199534
1879,-0.3154350034168214
1880,-0.2789518059729447
1881,0.3401482118701018
1882,0.2558394281837087
1883,-0.7603942114304648
1884,-1.6982430425972885
1885,-0.21736834119620996
1886,0.011519835221121932
1887,-0.011979151700307021
1888,0.015646438056695994
1889,0.4396799610292169
1890,-0.3374885589214662
1891,-0.21506508184092887
1892,0.17293014933746276
1893,0.24030468404514882
1894,0.26005443728382927
1895,0.03241774236196651
1896,0.20014733897731288
1897,0.2657131902416173
1898,-0.026818119830740894
1899,-0.204810810161033
1900,-0.2505159523481843
1901,-0.10775556608228617
1902,-0.15305979789705199
1903,-1.1153907258644598
1904,-0.4678215516341802
1905,-0.07821829615068576
1906,0.14372971101006227
1907,-0.09205780832074599
1908,0.17076495332344055
1909,0.2056711932561488
1910,-0.44227071597836803
1911,-0.009530093853977267
1912,-0.7908146059898562
1913,-0.6700595777274136
1914,0.10156672404544528
1915,-0.1822437894575574
1916,-0.020265305399872452
1917,0.0912192640207331
1918,0.1969783806315402
1919,0.17243702222814467
1920,-0.28781321107455493
1921,-0.1696129663007655
1922,0.21570869643256535
1923,0.28497788253001094
1924,-0.2434485576880452
1925,-0.2344491333582719
1926,0.2419185262204407
1927,-0.14603050894945127
1928,0.055077151600668076
1929,-0.006547516964968858
1930,-0.07980429641898149
1931,-0.21095480112256937
1932,-0.24170949478147905
1933,0.043203283820394234
1934,-0.05235994662131841
1935,-0.20421744941439723
1936,0.3329367851928066
1937,0.45023742610236983
1938,-0.2774561031363024
1939,-0.16783691484192192
1940,-0.17065665413769443
1941,0.20533273720613066
1942,0.33561564065087357
1943,-0.19456151837939112
1944,-0.1719053950453917
1945,0.07907515438143466
1946,0.05370350020183269
1947,-0.07086172930751804
1948,0.025492548127510284
1949,0.09172192675218627
1950,-0.05483114678931034
1951,0.5329116438002411
1952,0.43577924374129295
1953,0.3000994936080401
1954,0.20800696449975228
1955,0.42417002065947434
1956,0.04260233175970196
1957,0.30931434750094644
1958,0.6649895531762016
1959,0.4147608527820039
1960,0.3104844860508432
1961,-0.2762673446489865
1962,0.0229203254563895
1963,-0.8012689716074184
1964,-0.35176379103103184
1965,-0.2868670521167015
1966,0.12121600458387319
1967,-0.11318564084336935
1968,0.21218398059910154
1969,0.3526162308659182
1970,0.0482635354593397
1971,0.06355411170813141
1972,0.1268335998736707
1973,0.34667606123944217
1974,-0.16813342077237725
1975,-0.5613651040550138
1976,0.036560029633843694
1977,0.5042142818966922
1978,0.31580900504318016
1979,0.21495051752831695
1980,0.19634358269864122
1981,0.12649545869003592
1982,0.03677325966095896
1983,-0.47270490546231514
1984,-0.34776939996614786
1985,-0.011852107186668986
1986,0.23044587803473573
1987,0.12085152986360242
1988,0.08657372871432373
1989,0.09786212527143964
1990,0.346630412922529
1991,-0.8895142548224095
1992,-1.8526168849153175
1993,-0.9067037301050798
1994,-0.19385114391616481
1995,0.06700730044035666
1996,0.04589226571348301
1997,0.199212611390918
1998,-0.24440837082247616
1999,-0.09506832780316163
2000,0.2975073142270157
2001,0.09724896391576002
2002,0.21462976837550798
2003,-0.14120488091393074
2004,0.22541459622528165
2005,-0.05421081181297538
2006,-0.1904461508978026
2007,-0.4263182527907109
2008,-0.09143861812424137
2009,-0.20093947352467945
2010,-0.31983424661458104
2011,-0.16821970958292054
2012,0.5766607649011328
2013,0.22571044776679627
2014,0.1781660155785067
