Year,ERF
1850,-0.29413646378189895
1851,-0.1390539477073967
1852,0.444858122786304
1853,0.4968206521314883
1854,-0.4842132179533307
1855,0.08359064872162177
1856,0.6006338095267453
1857,-0.18864441680025762
1858,-0.44963321688601954
1859,0.7394980356227284
1860,0.18606933529197564
1861,-0.6958376761593406
1862,-0.9134847416242919
1863,0.2610740265508926
1864,0.0957147111551144
1865,0.5103016656480488
1866,-0.24508064055061285
1867,-0.534554411783111
1868,0.7093116098438644
1869,1.0681452341582471
1870,-0.1276539271334919
1871,-0.5777886426553214
1872,0.6801133334999038
1873,1.1082898972057196
1874,0.3552359080196222
1875,-0.531600340875425
1876,-0.01314178877646683
1877,0.6001318419601113
1878,-0.5404983260289327
1879,-0.16280573688588573
1880,0.7247926029832039
1881,0.8269585894852709
1882,0.18570918491896926
1883,-1.1596611150131348
1884,-1.9579961426151566
1885,-0.41827163781743276
1886,0.309347480537977
1887,-0.3876982670006317
1888,-0.14891356541040918
1889,0.7410949601562047
1890,0.414423622656468
1891,0.32799474137031837
1892,-0.2228222396813358
1893,-0.38130687987627404
1894,0.03921308117242229
1895,-0.48290441590697286
1896,-0.4408062415300186
1897,0.5297951926914324
1898,0.8157681743415317
1899,-0.03343607809652782
1900,-0.560389227698638
1901,0.011091223707714933
1902,-0.06132121138211172
1903,-0.8348850429366246
1904,-0.4601103269287088
1905,-0.6951239967554284
1906,-0.1849780030446361
1907,0.2997913842711084
1908,0.14209444636371543
1909,0.11252190802999253
1910,0.20592390796746002
1911,0.0717991753517556
1912,-0.25605786053192586
1913,-0.778068263600584
1914,-0.8408362425393112
1915,0.0891050787715841
1916,0.17126255845826344
1917,-0.5651074014360639
1918,-0.620155230327295
1919,0.06754644150216232
1920,1.5455690848330261
1921,0.8541473461828368
1922,-0.11632496450485105
1923,-0.12653720316273329
1924,-0.6924340326288083
1925,0.5137361464300013
1926,0.48499845829837307
1927,0.43951013402823746
1928,-0.683906311946348
1929,-0.15752550857042988
1930,0.5255279767035902
1931,0.7713655777215815
1932,-0.5743086427716604
1933,-0.24953665121196314
1934,0.8846453505684158
1935,0.7429729777127418
1936,-0.15667937566967508
1937,-0.04334690073521426
1938,0.06607244518418809
1939,0.6251825821972501
1940,-0.3532862817432802
1941,-0.06230089630867489
1942,0.839519939676137
1943,0.4836902542344758
1944,-0.32473604839702397
1945,0.6906107674467312
1946,0.5862705350400464
1947,0.6446561950950136
1948,0.1765332005365506
1949,0.07831476476935392
1950,0.19485944438180766
1951,0.9037818138315628
1952,0.08376621409832563
1953,-0.2727534190204567
1954,-0.4647280048901536
1955,0.21961820461820403
1956,0.6470476039546404
1957,0.4829898327689547
1958,0.5339213743170943
1959,-0.3926106979337305
1960,-0.2883012075855237
1961,-0.320829297783084
1962,0.5605056300764166
1963,-1.7177169265018415
1964,-1.1452640372485483
1965,-0.2282386107441191
1966,1.0259538592987747
1967,-0.43563397752851796
1968,-0.10736392429558173
1969,0.42504737553727157
1970,-0.4876589878575393
1971,-0.6275949231195103
1972,0.17563400321972175
1973,0.622608714961735
1974,-0.2331878520838065
1975,-0.29292563647956893
1976,0.02679286987791126
1977,0.30391341506505715
1978,0.02237027310664465
1979,0.19455193051786723
1980,0.20921555894390773
1981,-0.0991339339537443
1982,-0.2644394495244833
1983,-1.2057948027960288
1984,-0.8956985930834678
1985,-0.4039445760348762
1986,0.29962835910255853
1987,0.2840722330153773
1988,-0.7961742133878672
1989,-0.14340992869120142
1990,0.9116987620865088
1991,-0.587490463805997
1992,-2.37268546585888
1993,-1.3299105540203733
1994,0.4267420223074975
1995,0.5528251913415053
1996,-0.5303427032240043
1997,-0.4061285305134139
1998,0.442170524041475
1999,1.1617058186984406
2000,0.08699164399393593
2001,-0.442742138795833
2002,0.5763924713064783
2003,0.29610087894787707
2004,-0.33803797904294713
2005,0.1356132153971025
2006,0.11988721727486813
2007,0.2564406447597956
2008,0.580292317708045
2009,-0.2890738434464783
2010,-0.6389572010344411
2011,0.24613706033750815
2012,0.36945039386889234
2013,0.22408326090899677
2014,-0.2513915443413125
