Year,tas_diff
1850,0.003332417574828876
1851,-0.2487719787144781
1852,0.20882830835044852
1853,0.417228362627935
1854,0.09022656158848966
1855,-0.09569847558375787
1856,-0.24979894927299962
1857,0.22881696576263033
1858,0.21459168150677924
1859,0.015001560649150855
1860,-0.06648183279676306
1861,0.029439194816565373
1862,0.187505655788961
1863,-0.03687984300663824
1864,0.1466975517736552
1865,0.22130174980900522
1866,0.16450548610403737
1867,0.2082124771898786
1868,0.026358581602263897
1869,-0.2872529917814372
1870,0.10124371444581647
1871,0.2664283320062313
1872,0.17794622958755246
1873,-0.17825616385137372
1874,-0.05182367182636766
1875,0.23091189892684968
1876,0.34849888032654336
1877,-0.027043923549572413
1878,-0.13570545192108524
1879,0.21190828022961944
1880,-0.035455525868901216
1881,-0.09904748459474086
1882,-0.14213195240226603
1883,-0.19434218377312645
1884,0.04143207083877076
1885,0.09435774013960693
1886,0.288355984881593
1887,0.27841271171171833
1888,0.0985904233382489
1889,-0.22899190189495935
1890,0.023863032208869962
1891,0.16087712402692964
1892,-0.21853157834126224
1893,-0.2873006857256245
1894,-0.011008463123327317
1895,0.05691847803791936
1896,-0.30228480047891204
1897,-0.3251987298552732
1898,0.15260420814966505
1899,0.3151408260213371
1900,0.17182442006917567
1901,-0.18856144003052142
1902,-0.37049439121091854
1903,-0.2587481627474421
1904,-0.41269489664055414
1905,0.010258743259947606
1906,0.27146953059896384
1907,-0.012592734513559016
1908,-0.231929029867102
1909,0.09109950938281162
1910,0.2290808179047334
1911,0.11610382506678371
1912,-0.08883718234383939
1913,-0.19410070164037393
1914,0.04588420234185436
1915,0.48113046367730117
1916,0.24206504326208944
1917,-0.17064711502297308
1918,-0.28854414107407567
1919,0.052866542943631405
1920,0.024173394285184363
1921,-0.399790614532432
1922,-0.45983411933831586
1923,0.21165499905426083
1924,0.2893567292543773
1925,0.11703840336759239
1926,-0.23705319596276808
1927,-0.2546919677496317
1928,-0.07398317273953779
1929,0.1652966820830563
1930,0.10489416611925692
1931,0.047488311062547826
1932,-0.09260784676500605
1933,-0.30798632517438274
1934,-0.15022312195731613
1935,0.18848421993465483
1936,0.3289676250471999
1937,-0.09875216134381964
1938,-0.246515633867097
1939,0.17291546673751274
1940,0.418333860340653
1941,0.08015899911557944
1942,-0.277741174347786
1943,-0.16219788080430989
1944,0.11941283361307911
1945,0.19716507878730982
1946,-0.17156980719695913
1947,0.09833869317409508
1948,0.24963402618218167
1949,-0.04433027243776562
1950,-0.1929308196387744
1951,-0.17454540818439715
1952,-0.05275419102652699
1953,-0.10275164309862093
1954,-0.10689517047585505
1955,-0.12875805637731436
1956,-0.08389051906890799
1957,-0.23824057726148817
1958,-0.16598380603722196
1959,0.08538151521484219
1960,-0.12255498444441874
1961,-0.2987986524544124
1962,0.011887642040276723
1963,0.10665944992856563
1964,0.1295595848793471
1965,-0.28994208777336294
1966,-0.1809571948577159
1967,0.08053623174232286
1968,0.15674613590322747
1969,0.2311570212000871
1970,-0.13319194014044747
1971,-0.2601327753883621
1972,-0.33811455618984265
1973,-0.37107121468574444
1974,0.07506852409488131
1975,0.22683240035429403
1976,-0.18384958677513694
1977,-0.2699672946747926
1978,0.19772964607284743
1979,0.16361284723740524
1980,-0.24105669760175574
1981,-0.1400450162991121
1982,-0.02370892961981294
1983,-0.1341228602436564
1984,-0.10581033057747438
1985,-0.059766056395765474
1986,-0.2739000464954762
1987,0.0897830067153494
1988,0.19955144037363676
1989,-0.07456155341092752
1990,-0.34971726040486023
1991,-0.10926000439246902
1992,0.20787804733341825
1993,-0.07449133520813617
1994,-0.31166062635298086
1995,-0.0372179024028995
1996,0.12483073696886948
1997,-0.17720835762534137
1998,-0.1936089022363643
1999,-0.0375385343444894
2000,-0.27566497925847755
2001,-0.3669283167451064
2002,-0.06992892152514592
2003,0.13760289706780057
2004,0.12324055809385201
2005,-0.058859639953501755
2006,-0.2987031513199496
2007,-0.43478099295166717
2008,-0.2349802717174594
2009,-0.35555934938207767
2010,-0.4237426131951533
2011,0.12097659498385155
2012,0.16931815348438523
2013,-0.024166126044124638
2014,0.087380344852659
