Year,ERF
1850,0.1427496503249
1851,-0.4755565945791286
1852,-0.07956596851758041
1853,0.28992317941044277
1854,0.23152802734567113
1855,-0.531437799092473
1856,0.07551157369745339
1857,0.3811656643979704
1858,-0.6052070841734247
1859,-0.17740339842402525
1860,0.44056708146056445
1861,-0.047060119151960574
1862,-0.6757446729570298
1863,0.0025934837136594724
1864,0.21868639942025542
1865,0.08689201570530104
1866,-0.11933142755154373
1867,-0.9450235197975151
1868,-0.5198235314917139
1869,-0.45176253729330523
1870,0.32791975107398963
1871,0.08995761850301451
1872,-0.8106039245441979
1873,-0.10366903256946775
1874,0.4508918394042407
1875,0.7463338425230821
1876,-0.3248339299281564
1877,-1.1754788004617212
1878,-0.07941899397805463
1879,0.20358700162146692
1880,0.41907491254808343
1881,-0.36052083196718004
1882,-0.2621816068588147
1883,0.37824034765854153
1884,0.161104479188092
1885,0.2096044580847602
1886,0.3399056277977206
1887,-0.20075326532429927
1888,-0.9328626903276466
1889,0.11816531964145605
1890,0.37808202748221165
1891,-0.9123294471154823
1892,-0.7662536106478806
1893,0.2505243423509641
1894,0.5783050154627832
1895,0.09036270323482724
1896,-0.3144316616942131
1897,-0.5257817824393621
1898,-0.45428533990034126
1899,-0.8485120023018778
1900,-0.17925396133856022
1901,1.0030491505505068
1902,0.3737122892910419
1903,-0.19226623086643466
1904,-0.07101083702745026
1905,-0.043138169660668864
1906,-0.2545497080811904
1907,0.26117444630988423
1908,0.8703134594619063
1909,0.6798403280315901
1910,0.2692274276557325
1911,-0.6694180197435315
1912,0.16997484172863803
1913,0.19618222453873732
1914,-0.670390912631027
1915,0.37991552635540604
1916,0.7120878467676556
1917,0.46398155256399787
1918,-0.5391238704112405
1919,-0.7953409258376096
1920,-0.06974080543031244
1921,0.7252100500424652
1922,0.46632956721124835
1923,-0.4359294894073024
1924,-0.45528831514191603
1925,0.17167413428841644
1926,0.2357287992502186
1927,0.10838954711785698
1928,-0.43325840809805866
1929,-0.7457054536265808
1930,0.2683809499530729
1931,0.5186199378649483
1932,0.4126130714659916
1933,-0.5224188965102948
1934,-0.7466695165409327
1935,-0.060734898629783
1936,0.5137568250955051
1937,0.19280247818759377
1938,-0.15893532074144334
1939,-0.07006382124134816
1940,-0.3755833950151627
1941,-0.4973990250128002
1942,0.36674847074821604
1943,0.3667648659161759
1944,-0.7101479648746368
1945,0.15232063567049953
1946,0.5300681611786742
1947,-0.10406664318188008
1948,-0.4791209194892896
1949,0.07091846934977092
1950,0.4836990788351525
1951,-0.03095495342311192
1952,-0.6223081472633055
1953,0.16109802699997056
1954,0.5027568038986523
1955,-0.27390823851529617
1956,-0.5646997534841455
1957,-0.09195426184628637
1958,0.6820317415254546
1959,0.32748664626658053
1960,-0.31400452168360987
1961,-0.49315922526661266
1962,0.7308644260640413
1963,0.6680329925953037
1964,-0.19973977246071284
1965,-0.46704605629587237
1966,-0.03911964302278307
1967,0.18586820926320252
1968,-0.0495257145075912
1969,-0.5235852815625263
1970,0.026191006044739028
1971,-0.05971157357690606
1972,0.17768592612317755
1973,-0.5601296603570107
1974,-0.8142466440230369
1975,0.5666573698269571
1976,0.6522018166064465
1977,0.050906914183664595
1978,-0.6909411051350192
1979,0.1567538726769355
1980,0.0275268794386654
1981,-0.3437553241480173
1982,-0.17139545694182556
1983,-0.6872429965765179
1984,0.5097455467971916
1985,0.08510028804846823
1986,-0.012120060028416427
1987,-0.4994154631169042
1988,-0.093452064501004
1989,1.2030552388594873
1990,0.8222606566092423
1991,-0.21837835821666696
1992,-0.058880270293526986
1993,0.0725353760553033
1994,-0.3698100550899468
1995,-0.48097473027335974
1996,0.46121743714905983
1997,0.37475601572745465
1998,-0.14445284611018838
1999,-0.007030123024982977
2000,0.5947471948057171
2001,0.48887133738525923
2002,-0.42418949422059243
2003,-0.01701908286029687
2004,0.2841865365349895
2005,-0.1704289207275791
2006,-0.5841603076431476
2007,0.5284781584094381
2008,0.6860648581602851
2009,0.5063204662035315
2010,-0.2375722293105916
2011,0.38072272302631216
2012,0.5941822767488547
2013,0.024620084726624622
2014,-0.214619073013878
