Year,ERF
1850,-0.47338718414397807
1851,-0.44980756458323756
1852,0.4896058206708848
1853,-0.362315464036706
1854,-0.6993266316329834
1855,-0.23397391644525165
1856,0.052279455528116844
1857,0.39418367642015845
1858,0.5280715845386488
1859,-0.6754170684405673
1860,-0.7863462711136672
1861,0.027132224553407913
1862,0.4103443892230241
1863,0.10499975571614918
1864,-0.4505260682592061
1865,-0.25413523720819337
1866,0.21237910646639147
1867,0.03405433366986667
1868,-0.4772892333516249
1869,-0.47986295826411085
1870,-0.061820724941360164
1871,-0.2260742660861971
1872,-0.18950043268468914
1873,-0.8075030800836676
1874,0.21792291241926914
1875,0.48943343877212203
1876,-0.1944400977281856
1877,-0.4638838267550719
1878,-0.7060263530207278
1879,0.2542873806966316
1880,0.4030161172308526
1881,-0.17904292210298794
1882,-0.5627940001975831
1883,-0.4015687478190425
1884,-0.306917558619643
1885,-0.2994721672089182
1886,0.03788735488169144
1887,0.21464425172372567
1888,-0.28793907056327295
1889,-0.5579973123061164
1890,-0.06614464526110761
1891,0.6469578588372334
1892,-0.041647379272860344
1893,-0.7043406187019416
1894,-0.30907761263967154
1895,0.4845753453254711
1896,0.24281852824540104
1897,0.058157411385236675
1898,-0.5788725690619525
1899,-0.1382482991507193
1900,0.6461614844982243
1901,0.2124101401582646
1902,-0.09462939113647542
1903,-0.8746417705061315
1904,0.49374061043369005
1905,0.555415741067219
1906,-0.0004580772866383115
1907,-0.8149578094498012
1908,0.356517660003821
1909,0.8293163555434938
1910,-0.05889401640714986
1911,-0.47367019365528334
1912,0.2730156078005932
1913,0.3977905263681421
1914,0.4051538895101291
1915,0.17621002043844677
1916,-0.6733644604411874
1917,-0.2604722997176806
1918,0.32049080007293795
1919,0.16455513187170495
1920,-0.4647158131095575
1921,0.03139747579564138
1922,0.5165253702962369
1923,0.5188774881685514
1924,-0.20971559058840122
1925,-0.35984773017905286
1926,-0.5642596824888173
1927,-0.5832452236671724
1928,-0.38773899592903405
1929,0.33639717695512006
1930,0.7790346631721937
1931,-0.010430863065508528
1932,-0.8129338829609453
1933,0.03638160224674762
1934,0.7476534267733801
1935,0.659448599608392
1936,-0.4856325865520882
1937,-0.6836790104659101
1938,0.2269862362020681
1939,0.9257746270330793
1940,-0.07618894545284079
1941,-0.6146548379183244
1942,-0.10829179526239774
1943,0.5333614346941095
1944,-0.42666564406572305
1945,-0.6455750374287954
1946,-0.5930082028821497
1947,-0.15090293443881508
1948,0.7494886496313288
1949,0.3435941579692139
1950,-0.40095572884743125
1951,0.06894686859117881
1952,-0.005699329798123348
1953,-0.18686378827103622
1954,-0.7522323082840261
1955,-0.021799279987170517
1956,0.5326616904875484
1957,0.7735356738482262
1958,-0.26652090600862144
1959,-0.7057411443556393
1960,-0.19285911124663047
1961,0.13455413166618732
1962,-0.26032868940724574
1963,-0.7438868609664708
1964,0.5641480361354396
1965,0.6823274460939878
1966,0.2616652243236088
1967,0.016842969647834494
1968,-0.2613759400454709
1969,-0.12542281732652283
1970,0.9882213199862538
1971,0.4509713060085693
1972,-0.312799732187728
1973,-0.3628634109459516
1974,0.3102551280140188
1975,0.2775005254006493
1976,-0.14985175238510795
1977,-0.2540936343810784
1978,0.272975000198087
1979,0.8051335826950696
1980,0.5114014174156998
1981,-0.7222499687654006
1982,-0.56189512012411
1983,0.4963944291020956
1984,0.545799034439472
1985,0.09953400037102342
1986,-0.518932254045794
1987,-0.13787686087512907
1988,-0.13658699216090783
1989,-0.11590057011316829
1990,-0.4604644073270763
1991,-0.22131610034531177
1992,0.6193851221930048
1993,0.6729703330625891
1994,0.2264267267016543
1995,-0.7473016776823022
1996,-0.6137416772267609
1997,0.19539911231405216
1998,0.4400236170764355
1999,0.0723041701662071
2000,-0.2486837258481788
2001,-0.8805123135132427
2002,0.16902118967888108
2003,0.6139913905001749
2004,0.625624193737576
2005,0.01449146335198176
2006,-0.6670092581577516
2007,0.09255504530410893
2008,0.6207873754551179
2009,-0.5527163056662127
2010,0.2812730173456759
2011,0.38905986392037867
2012,0.756440577439873
2013,-0.18410840129843786
2014,-0.31649367196217376
