Year,tas_diff
1850,0.1458978052553506
1851,0.19739453469909102
1852,-0.22206470351252472
1853,-0.10231755733241511
1854,0.03536684072937753
1855,-0.16572895760622575
1856,-0.3920287607661803
1857,-0.15100038994950954
1858,0.2292932009605049
1859,0.14536075151836525
1860,-0.190990273712066
1861,-0.14274501011836713
1862,0.20921508027776972
1863,0.29718891321344487
1864,0.11160687556668983
1865,-0.023714677895190883
1866,-0.3297391683604077
1867,-0.04730508467003798
1868,0.1811323810941574
1869,0.039701762526602125
1870,-0.17869854804287688
1871,0.02180901408785489
1872,0.11345287264581758
1873,-0.22888959698489003
1874,-0.30323222021407376
1875,-0.111539327868341
1876,0.21460914776286522
1877,0.1752332479940182
1878,-0.19069034409920008
1879,-0.3294087264885488
1880,-0.12553722385933647
1881,0.16056573170743077
1882,0.039259077322946374
1883,-0.3171361000651186
1884,0.13467830204961878
1885,0.3536480793316086
1886,0.2022715053594212
1887,-0.09311666760905332
1888,0.1155917817984907
1889,0.23697328000055265
1890,-0.2377686442996846
1891,-0.1997589715179374
1892,0.133391457785026
1893,0.15844063191398777
1894,-0.05504897803864161
1895,-0.20484047209490971
1896,0.2095596136345511
1897,0.2291329725510674
1898,0.007914821968858385
1899,-0.115795473180304
1900,-0.21410314851113388
1901,0.16976080451938838
1902,0.17434769101928782
1903,0.02352943679966421
1904,0.10977547341774971
1905,0.16117540146487072
1906,0.0034113605882371556
1907,-0.02620449497201357
1908,0.18233393853301522
1909,0.24737016857513267
1910,-0.05137310067618302
1911,0.16101559144056757
1912,-0.07740405940661696
1913,-0.08455517005717236
1914,0.06785060702270555
1915,-0.28028466753878606
1916,-0.19835686217644777
1917,-0.03236402143934178
1918,0.017374308555579074
1919,-0.18521417310167285
1920,-0.32279126302473904
1921,0.08014142622605944
1922,0.28441103610349106
1923,0.10279655925492423
1924,-0.20653097698429274
1925,0.14983939633651097
1926,0.2704552712118399
1927,0.0456623898735229
1928,-0.027727241382596905
1929,0.058881057465951556
1930,0.06885657646151261
1931,-0.1244942430494204
1932,-0.06711151846113979
1933,0.13498466026563388
1934,0.020664451419895556
1935,0.013043941139120357
1936,0.3414700276878885
1937,0.38005990409290347
1938,-0.036678954673042254
1939,-0.19093147091594873
1940,0.06337656321716266
1941,0.3237297169700777
1942,0.24569581999340365
1943,-0.18272758992629723
1944,-0.16182470707158586
1945,0.054893456268502644
1946,0.10359874023680193
1947,0.08572720427477215
1948,-0.05458871494344953
1949,-0.260579059613021
1950,0.1302843913573435
1951,0.39711467107541254
1952,0.31150477780603264
1953,0.15821732634799562
1954,0.10920225715839696
1955,-0.09511203214379449
1956,-0.43223461509683236
1957,-0.0677385331141411
1958,0.3088462815827643
1959,0.07622098349787773
1960,-0.01146270423919235
1961,-0.34299860731614523
1962,-0.15006809742726307
1963,0.016959723124485904
1964,0.03982967834939791
1965,0.002660007371286091
1966,-0.1753123945182628
1967,-0.429096062168864
1968,-0.1406517825909322
1969,-0.06959331010993872
1970,-0.18641346403673784
1971,0.12794638692760588
1972,0.24380533180507585
1973,0.22663202049563522
1974,-0.029638147747693515
1975,-0.18360880067809326
1976,0.24558442955264284
1977,0.27717473638766904
1978,0.20007353846649775
1979,-0.0035901975014992205
1980,-0.20310472386196243
1981,-0.07877830008507772
1982,-0.07019739536333584
1983,-0.28412175447616517
1984,-0.3771170049899425
1985,-0.25497474096697187
1986,-0.0914842441454956
1987,-0.19210139323653436
1988,-0.38799003067912696
1989,-0.25616363305768886
1990,0.07870346480642035
1991,-0.18227198559430266
1992,-0.1873015426501502
1993,-0.35567569067236476
1994,-0.4631481034887952
1995,-0.1340207377494017
1996,-0.03759078125143406
1997,-0.188178997668696
1998,-0.22357105304613425
1999,0.006899458361407623
2000,0.2054010251536406
2001,0.1713404557454824
2002,0.053632911325783086
2003,0.006016768000793021
2004,0.04091707733778047
2005,0.002155965980117106
2006,-0.19697277325295773
2007,-0.08857604940801447
2008,0.11490376422557429
2009,-0.06265140675823042
2010,-0.30697560758040543
2011,0.1172852643865185
2012,0.3949212888640582
2013,0.3668528376621044
2014,0.10734092059786954
