Year,tas_diff
1850,-0.17666981457196473
1851,-0.325404636334143
1852,0.0501979902964178
1853,0.22898458408085212
1854,0.08475602210652705
1855,-0.22777795159990025
1856,-0.14787274223110042
1857,0.13689515364855281
1858,0.046110434694480645
1859,0.03752649033013916
1860,-0.3203547613995873
1861,-0.03716396297517738
1862,0.31428390372647513
1863,0.07915056066048251
1864,0.0943365773797316
1865,0.09990594254540491
1866,-0.009958149871212123
1867,-0.15591248811089858
1868,-0.2799090366273149
1869,0.08390853997327874
1870,0.3188742774446227
1871,0.15783497155460197
1872,-0.006185556503785557
1873,-0.029564257273696357
1874,-0.18506306288270435
1875,-0.2253921809091028
1876,0.19726597135865817
1877,0.4482352382776692
1878,-0.03499560376054921
1879,-0.16319953349962002
1880,0.2587325179750048
1881,0.1406555165998827
1882,-0.19759538201488974
1883,-0.0649528081402398
1884,0.14053144415052443
1885,0.1995640970399225
1886,-0.23587765808920777
1887,-0.15537361280240986
1888,0.36250438580608957
1889,0.4562252091352593
1890,0.14011304852911682
1891,-0.17051544828307474
1892,-0.25349594884392007
1893,0.07920966272346217
1894,0.07633938226196718
1895,-0.19629273851643886
1896,-0.10185880281455686
1897,-0.03973450909762146
1898,0.1338296301748146
1899,0.27820081987752115
1900,-0.10766071660378819
1901,-0.22347819685898818
1902,0.03328070361054359
1903,0.21148247474131296
1904,0.019313645485895245
1905,-0.2042549843041723
1906,-0.10890951285668678
1907,0.0429054075062028
1908,-0.11909834989871816
1909,-0.23618750021536766
1910,0.17034032572712607
1911,0.17059060632654438
1912,-0.21822427489806884
1913,-0.03630168417116961
1914,0.19292445863550603
1915,0.05184602272009356
1916,-0.04287739943303466
1917,-0.1927593697659902
1918,-0.09318596806195538
1919,0.2093904932868788
1920,0.32485097635547727
1921,-0.0782866238747488
1922,-0.1444834229807763
1923,0.39751825268640517
1924,0.392603233648084
1925,0.13222389522492753
1926,-0.1997072013997877
1927,-0.05973501399062865
1928,0.20444371588741472
1929,0.0917511640546528
1930,-0.07095756794940891
1931,-0.055376639461833646
1932,-0.2429481862560302
1933,-0.14722015856522325
1934,-0.04168243323639528
1935,-0.29378280567863146
1936,-0.2606251128694751
1937,-0.2517148963026558
1938,-0.13300769527034453
1939,0.14189273790142745
1940,0.0624031520798426
1941,0.08136639870878608
1942,-0.015058862520681858
1943,-0.18698952717639933
1944,-0.07518591558945999
1945,-0.05110190736347859
1946,-0.05944795246874199
1947,-0.052488508581085766
1948,0.09879338022302248
1949,0.05463194059470815
1950,-0.304683368381577
1951,-0.05804567310727224
1952,0.06750393442350791
1953,0.3584664447159991
1954,0.24717374945212162
1955,-0.1948675509924844
1956,-0.22047336935634457
1957,0.19481012564555164
1958,0.17320893539597768
1959,0.0022919898032795517
1960,-0.027163219460723725
1961,-0.04727170234478471
1962,-0.2619921195467068
1963,-0.20440379944391554
1964,0.21999667025159744
1965,0.27887909454478915
1966,0.05421472624985795
1967,-0.20015674909764686
1968,-0.03418216112451921
1969,-0.1625350845238202
1970,-0.38383857230150986
1971,0.07517578380651542
1972,0.03363996404944263
1973,-0.010917219306207747
1974,-0.10758294344811895
1975,-0.396872711505598
1976,-0.10925108709760807
1977,0.21671292327350983
1978,0.014339647155794513
1979,-0.37059687149508835
1980,-0.049260589964663606
1981,0.12248060864220942
1982,-0.1230152723953331
1983,-0.25758630924490317
1984,0.08955069744901804
1985,0.11150604212142853
1986,0.20404617686729054
1987,0.011318134784933959
1988,-0.35988002708199224
1989,-0.04900614437813058
1990,-0.049064676040628565
1991,-0.13870965324752166
1992,-0.11809217885177575
1993,0.0005785662915486905
1994,-0.09712014960263707
1995,0.06202859719993298
1996,0.13126408843249504
1997,-0.16239874107509306
1998,0.21572849347245235
1999,0.3338168469201056
2000,0.06882884445769731
2001,-0.23849382281672704
2002,-0.1354627206327464
2003,0.01031968205831311
2004,-0.21762893932392816
2005,0.01918990593085165
2006,0.2860483205108915
2007,0.29590830686896585
2008,0.09960716254548242
2009,0.23462855440184885
2010,-0.17600039643680787
2011,-0.18312011000012576
2012,0.20867460336967886
2013,0.5286988529162594
2014,0.521884631520648
