Year,ERF
1850,-0.26402565193125627
1851,-0.7106127790060112
1852,0.11055481928570256
1853,0.532149401461282
1854,0.09979004032558293
1855,-0.47415137867604595
1856,-0.18631242475273668
1857,0.47222770093711086
1858,0.3176057517771452
1859,0.19812852642387313
1860,-0.37397076972900256
1861,-0.10707548617304019
1862,0.7182577182299965
1863,0.21117421717805918
1864,0.2473530337387742
1865,0.27894103259277614
1866,-0.09962746092417749
1867,-0.562819665119821
1868,-0.5373029972815491
1869,-0.03481678221427806
1870,0.8597547417192393
1871,0.4336700565311073
1872,-0.1675193196082172
1873,-0.035907446628277606
1874,-0.330313709744116
1875,-0.6938841263410315
1876,0.2133368954094654
1877,1.0333649337392488
1878,-0.1751022407447946
1879,-0.4529624380884754
1880,0.4962370278146154
1881,0.25629991664416407
1882,-0.4507828712642896
1883,0.04702313381116332
1884,0.4914603867077125
1885,0.7545011118282263
1886,-0.30880602491949616
1887,-0.504639225019453
1888,0.8416997059035549
1889,1.0116497003316314
1890,0.36280517130048495
1891,-0.2642667319037258
1892,-0.3784455517775967
1893,0.2576783463993747
1894,0.32972318922389043
1895,-0.2810571088607683
1896,-0.2902730520532837
1897,-0.2906785490178484
1898,0.14455730869522704
1899,0.6087658335156112
1900,-0.15600741857843353
1901,-0.2562738705167166
1902,0.010376498364594072
1903,0.5825095174474401
1904,0.308834908011406
1905,-0.37182982618895777
1906,-0.0839067080577185
1907,0.2150348408815954
1908,-0.04831103835496161
1909,-0.6860132748400732
1910,0.2648309491822174
1911,0.4448893525890569
1912,-0.34608330585882174
1913,-0.025484024983902176
1914,0.5348567649514929
1915,0.13921503180585684
1916,-0.05284282848258719
1917,-0.49217713191224477
1918,-0.39403938454741794
1919,0.5669725433112384
1920,0.8117185541591277
1921,-0.38021127271017485
1922,-0.4108982987012788
1923,0.5253788274470016
1924,0.9123479615184262
1925,0.49076132557637475
1926,-0.4863874315710945
1927,-0.09442495713457841
1928,0.5313884934754813
1929,0.4893864353729601
1930,-0.13304857161666625
1931,0.1301396696698023
1932,-0.5009599994084601
1933,-0.3454639593943021
1934,0.05829303071917037
1935,-0.7179039846284322
1936,-0.5104151664388503
1937,-0.585158785807447
1938,-0.06557275345674865
1939,0.3665333509401098
1940,0.41559698027150427
1941,0.5402260827103967
1942,-0.16111326479724275
1943,-0.3966059989170838
1944,-0.11909829496120347
1945,0.03695849073656221
1946,0.03584664991645808
1947,-0.2315428900049571
1948,0.07993031712323354
1949,0.5240530195380344
1950,-0.8367510072457746
1951,-0.167544694595335
1952,-0.03799590059975018
1953,0.6117154216404945
1954,0.4274375199145385
1955,-0.4046827576508717
1956,-0.8084536489310813
1957,0.4591819138419838
1958,0.35813694616067815
1959,-0.027194707356724718
1960,-0.3293194005905203
1961,0.08274774103800941
1962,-0.46713185519169076
1963,-0.646813500743522
1964,0.4978217318803894
1965,0.6916014392968706
1966,0.2834121485231734
1967,-0.4630938115657142
1968,-0.20787859845172368
1969,-0.043785437659187375
1970,-0.8380712847400641
1971,0.20753409701251402
1972,0.4365818546660617
1973,-0.09932321362257893
1974,0.21456326191238295
1975,-0.7332539153292235
1976,-0.35586914586838825
1977,0.5484814616513809
1978,0.27629610801775645
1979,-0.49299988564842395
1980,-0.26708061876040534
1981,0.5471475395902702
1982,0.04178443848995009
1983,-0.6192659452368394
1984,0.19433471060494018
1985,0.24210440085240043
1986,0.44588920516565983
1987,0.10701574100867996
1988,-0.6814469502675515
1989,-0.010616860479222612
1990,-0.20781109097982817
1991,-0.3822496127686169
1992,-0.5548611776023245
1993,-0.07858123851639268
1994,-0.06286749090268079
1995,-0.18654466711880946
1996,0.5183555831701667
1997,-0.5583352304663497
1998,0.12283671792537537
1999,0.5967696507247523
2000,0.27637604525016046
2001,-0.496012273661099
2002,-0.31875311802673334
2003,0.3151352153756709
2004,-0.23516785577386606
2005,-0.030512028166406857
2006,0.6650183816461172
2007,0.7080718106626827
2008,-0.03837599151913873
2009,0.5363393967968327
2010,-0.2461272290139019
2011,-0.37744991006185485
2012,0.10898567524641187
2013,1.0179810629389296
2014,0.829815052218025
