Year,ERF
1850,-0.07210440435775908
1851,0.31511629462661556
1852,0.17700366054795652
1853,0.1700467960900347
1854,-0.05710028324630256
1855,0.2297417424450937
1856,-0.06969987941098446
1857,-0.05780358401546168
1858,0.3259674960524156
1859,-0.09394748866547226
1860,-0.18365468077242816
1861,-0.6873765602252109
1862,-0.07431030079753248
1863,-0.13892551634322983
1864,-0.19305034030564194
1865,0.2970662600574704
1866,0.17353083649304463
1867,-0.054932950673830444
1868,0.25611327603775835
1869,0.2822132993297273
1870,0.1447109125698109
1871,0.07310467943405963
1872,0.23725644108921867
1873,0.19080488020691033
1874,0.2528891269358604
1875,-0.19729627405253936
1876,-0.43123427521982377
1877,0.003131757328257434
1878,0.6209533938299229
1879,-0.048698258003147976
1880,-0.3626103260243134
1881,0.01254764344839232
1882,0.48271271118884507
1883,-0.7036631031204391
1884,-1.6883825580039336
1885,-0.5119325218842183
1886,0.1300913499477528
1887,0.014283807723650704
1888,0.09558833214531554
1889,0.06262455355593223
1890,0.38389329213877743
1891,0.06628297637290623
1892,-0.21446251324067578
1893,-0.2808290365627394
1894,0.2593857988310219
1895,0.7888795156635032
1896,-0.0014194113755479215
1897,-0.11218181097344498
1898,-0.4504398618590362
1899,-0.17549603031207184
1900,0.04237910695855879
1901,-0.08126055573944907
1902,-0.507003656061207
1903,-1.5227039488553378
1904,-0.32809941379943147
1905,0.5682454671879731
1906,0.057977419203829705
1907,-0.3703989512809571
1908,-0.30695284087764396
1909,0.3713099313164117
1910,-0.029692394259088567
1911,-0.4369047725981056
1912,-0.7472024434842801
1913,-0.22978339234428902
1914,-0.31920499479291947
1915,-0.07954308274649842
1916,0.15810912834605437
1917,0.18413970458530837
1918,-0.1531140735490962
1919,0.025763771842497125
1920,-0.03548109575165461
1921,0.12162960737318215
1922,0.15950719528992455
1923,0.11787415806255362
1924,0.10548154304803664
1925,-0.12971453569045804
1926,0.45469686889681904
1927,0.5177532157451389
1928,-0.04929019540318813
1929,-0.11101700507286048
1930,0.5536711240176024
1931,0.16337991086170855
1932,0.041859750581764
1933,-0.36718270625148997
1934,0.05324091752760256
1935,-0.13505839603928305
1936,-0.11548210333644507
1937,0.15455425689187846
1938,0.24035118926261728
1939,0.13987775831212396
1940,0.02601477946540373
1941,0.3149665160549202
1942,0.15439270177739148
1943,-0.08064377118413424
1944,-0.03813169705815317
1945,0.39205197793768204
1946,0.1286248832569098
1947,-0.05969102043807484
1948,0.20539249043529048
1949,0.504879862821002
1950,0.16103579527543932
1951,0.03157076681786852
1952,-0.13882384070068773
1953,-0.1534291934548302
1954,0.14390639611200878
1955,0.006676115267164447
1956,-0.15601164784836757
1957,0.4147444578953096
1958,0.2868308720956443
1959,-0.008850781385041306
1960,0.3330513953867424
1961,0.5519536489363375
1962,0.06115037931603656
1963,-0.9947977091660882
1964,-0.7173227643939657
1965,-0.05538449721156824
1966,0.5062831955866447
1967,0.24632830488544938
1968,-0.040624551115963914
1969,-0.015593981152168646
1970,-0.004300647063063798
1971,0.22116874884893215
1972,0.21667043840880032
1973,0.16033701098154052
1974,-0.15576707343935248
1975,-0.34894882711460323
1976,-0.12246573698823111
1977,0.16375524565554297
1978,0.4414159493851858
1979,0.38197553199938505
1980,-0.09351225953680853
1981,0.027091823107443756
1982,-0.1528674236719821
1983,-0.8474365923195363
1984,-0.43996601165881033
1985,0.26243523947136643
1986,-0.47518122722587375
1987,-0.24655081928231354
1988,0.2801107458279407
1989,-0.08830214987710458
1990,0.08124124670816166
1991,-0.5519447618139971
1992,-1.8393431787517684
1993,-0.9055492354091493
1994,0.3645338122362476
1995,0.4928700739413826
1996,0.1943040937990677
1997,0.11410764411208046
1998,-0.12289998397114797
1999,0.23866180755738153
2000,0.02655822763099208
2001,0.07677907969550707
2002,0.04158124230717114
2003,0.2524625247781679
2004,0.045944200359245346
2005,-0.17467683189139377
2006,0.1517323046504011
2007,-0.01246008118803063
2008,0.017447785244647546
2009,-0.19003383854643974
2010,-0.09707401902763352
2011,-0.1692320095588873
2012,0.3304242082960644
2013,0.30919449764713414
2014,0.22929347193324182
