Year,tas_diff
1850,-0.01535108933860653
1851,-0.2918821480356153
1852,0.0011185188684691844
1853,0.09768819020265757
1854,0.0375639405651015
1855,-0.2744443024412659
1856,0.002185549209693629
1857,0.029292365820871184
1858,-0.35037168307907685
1859,0.02997752010328808
1860,0.03221222697718474
1861,-0.11284274531624308
1862,-0.25606492508989104
1863,0.04443380881731369
1864,0.11554418567594497
1865,0.17767079513344022
1866,-0.01244342184425724
1867,-0.3269066909595542
1868,-0.1924387455423774
1869,0.025583385489569427
1870,0.1961968606045948
1871,0.06069709993655045
1872,-0.2570026289580737
1873,0.024049972682858106
1874,0.4067944654445492
1875,0.21692083285760866
1876,-0.17695965620430235
1877,-0.36213440188271856
1878,0.01697391270942475
1879,0.194387063586696
1880,0.21604819748514473
1881,-0.05997732295733348
1882,0.030495903618770873
1883,0.27912014111851363
1884,0.19440293654740481
1885,0.21766094746046108
1886,0.21299732269394897
1887,-0.0425553016165413
1888,-0.2787330113450548
1889,0.20654404200066512
1890,0.1575712355832676
1891,-0.2583515053117154
1892,-0.17120126428344798
1893,0.22562088956367765
1894,0.2899237320502484
1895,0.1320427092124667
1896,-0.10060349622495586
1897,-0.17495968390242014
1898,-0.2247255429249703
1899,-0.46251716580151847
1900,0.017250591664434156
1901,0.32675927771635105
1902,0.11932157155273461
1903,-0.046225053719131506
1904,-0.09322593915726016
1905,-0.017585416419365632
1906,-0.18711888096584822
1907,0.1887826292228399
1908,0.4119167052877995
1909,0.25771265851782577
1910,0.030418692506055445
1911,-0.26888715361605
1912,0.07805157511752518
1913,-0.053379934794543095
1914,-0.13652452745078103
1915,0.17956650331474838
1916,0.3065328047530633
1917,0.13857513822293266
1918,-0.29127761772034516
1919,-0.403522867632525
1920,0.1204884610009131
1921,0.288695104484575
1922,0.1786592485821476
1923,-0.22526106023248801
1924,-0.1376775226176018
1925,0.0038484035999465406
1926,0.05638253402629878
1927,-0.018301344050244736
1928,-0.2376098182102156
1929,-0.26171056940748194
1930,0.19091001599136243
1931,0.22563951705606086
1932,0.09203044970694937
1933,-0.36984337745410656
1934,-0.4235070959949802
1935,0.13114702038939538
1936,0.2130342551643149
1937,-0.04123611153829707
1938,-0.0315116273597294
1939,-0.007508259476229202
1940,-0.2504678665204292
1941,-0.2121349124751482
1942,0.15792857588128564
1943,0.10521624657982809
1944,-0.14626466222405465
1945,0.14385414813324965
1946,0.09720470617495484
1947,-0.11836480961678911
1948,-0.1626497436463471
1949,0.07422863648394058
1950,0.1202837753064102
1951,-0.15717000702397
1952,-0.26737105236256087
1953,0.09363460273753593
1954,0.13170162775957764
1955,-0.2110362866244801
1956,-0.31073884763317344
1957,0.05231909035787195
1958,0.2050080353913349
1959,0.15908594192658557
1960,-0.2633692923197703
1961,-0.2342131897522191
1962,0.2968435211602919
1963,0.2940285246723568
1964,-0.08517128118489731
1965,-0.16927260998836188
1966,-0.04616173415755426
1967,0.026285394973265798
1968,-0.13918052361007158
1969,-0.25806524280609655
1970,0.0032544924785928783
1971,0.07066268585403124
1972,0.07258353611805514
1973,-0.1782270200646353
1974,-0.2481969433761054
1975,0.2387441009192316
1976,0.21885167376223885
1977,0.0051933279365713875
1978,-0.18383113306027143
1979,0.1302310477172188
1980,0.018700456866225106
1981,-0.11768116313124465
1982,-0.22324185639932106
1983,-0.11462184655999924
1984,0.2734382023027401
1985,0.128403422817313
1986,-0.13997312608041987
1987,-0.2338320728949242
1988,0.06087538898424345
1989,0.4916554542767049
1990,0.31036267433515613
1991,-0.09219294538690165
1992,0.094066099590663
1993,0.06180917480873749
1994,-0.18748257258377438
1995,-0.1636357536967884
1996,0.0177426548643951
1997,0.04898448527977224
1998,-0.10909302178863019
1999,0.06587491897461684
2000,0.2046650378731329
2001,0.10492245010637119
2002,-0.1828397794538738
2003,0.027120713832384562
2004,0.2033906641699728
2005,-0.07461823007812671
2006,0.010185563556175142
2007,0.4087995860634331
2008,0.4304581775148789
2009,0.26217932968861657
2010,-0.0862613989762204
2011,0.14121684955018884
2012,0.15539010035169362
2013,0.05024439602566973
2014,-0.02862252238632788
